time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-1202.527100,1.5,7.7,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-1260.760132,2.0,7.5,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-1259.576660,2.0,7.5,0.50,0.0,0.0,27,0.056,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-1267.582397,1.8,6.6,0.50,1848.605591,0,27,1.1,24,11314.741211,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-1256.167725,2.5,7.1,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-1258.380371,2.5,5.6,0.50,1238.095215,0,27,0.0,21,1904.761963,58,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-1259.872559,2.5,6.4,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-1264.682861,2.5,3.5,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-1229.860352,2.5,2.9,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-1264.810059,2.5,2.9,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-1400.369751,2.5,2.8,0.50,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-1370.986084,6.2,2.5,1.3,0.0,100.000000,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-1262.903687,11,2.9,2.2,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,-1266.775269,11,3.0,2.2,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,-1263.880127,11,2.9,2.2,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-1257.709229,11,3.3,2.2,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-1263.246826,11,2.9,2.2,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-1263.109253,8.9,4.0,2.0,3187.250977,33,27,0.0,0.0,3250.996094,41,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-1264.112427,4.5,3.4,3.3,0.0,100.000000,27,0.76,5.0,4285.714355,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-1263.514282,11,3.0,4.0,0.0,0.0,27,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-1258.741577,9.9,2.9,4.0,0.0,100.000000,27,0.95,0.0,1434.262939,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-1262.911743,3.5,2.9,4.0,829,0,27,0.50,17,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-1253.553711,3.5,3.1,2.7,0.0,0.0,27,0.49,17,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-1253.060791,3.5,3.0,2.7,0.0,0.0,27,0.50,17,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-1260.149170,3.5,2.9,2.7,0.0,0.0,27,0.50,17,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-1231.813354,3.5,3.7,2.7,0.0,0.0,27,0.50,17,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-1360.116455,3.5,4.2,2.8,0.0,0.0,27,0.50,17,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-1303.010254,3.5,4.2,2.7,0.0,0.0,27,0.50,17,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-1264.282104,3.5,4.2,2.7,0.0,0.0,27,0.49,17,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-1205.437378,3.1,3.8,2.9,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,0,1,3400,-78,78,-1260.800049,0.096,4.0,0.072,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,0,1,3400,-77,77,-1255.179565,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,0,1,3400,-77,77,-1271.730225,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,0,1,3400,-77,77,-1264.876099,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,0,1,3400,-77,77,-1256.490479,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,0,1,3400,-77,77,-1247.214600,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0,1,3400,-77,77,-1260.456177,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,0,1,3400,-77,77,-1253.866699,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
