Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992465,9,1010123456005,71,,1,1,4,1,2,,17.0769,13,0,0.02256,5,0,11.3333,,6.83333,18,0,0.1,7,14.2857,0,12.3846,31,,0,18,,0,0,0,2.33333
1602255992715,9,1010123456005,71,,1,1,4,1,2,,0,2,0,0.00517269,1,0,12.1667,,13.9459,74,0,0.1,31,93.5484,0,4.68359,0,,0,4,,0,0,0,9.71622
1602255992965,9,1010123456005,71,,1,1,4,1,2,,14.8235,17,0,0.026249,7,0,12.4,,12.8519,54,0,0.127839,22,50,0,10.8147,31,,0,24,,0,0,0,5.5
1602255993215,9,1010123456005,71,,1,1,4,1,2,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602255993465,9,1010123456005,71,,1,1,4,1,2,,18,8,0,0.015456,3,0,12,,0.1,19,0,0.1,8,0,0,4.59326,31,,0,12,,0,0,0,1
1602255993715,9,1010123456005,71,,1,1,4,1,2,,18,8,0,0.0155181,3,0,12.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602255993965,9,1010123456005,71,,1,1,4,1,2,,18.2222,9,0,0.0156787,4,0,11.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602255994215,10,1010123456005,71,,1,1,4,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255994465,10,1010123456005,71,,1,1,4,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255994715,10,1010123456005,71,,1,1,4,1,2,,18,6,0,0.010304,2,0,11.8333,,0.1,31,0,0.1,12,0,0,3.00225,31,,0,8,,0,0,0,1.3871
1602255994965,10,1010123456005,71,,1,1,4,1,2,,15.4545,11,0,0.0107952,4,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602255995215,10,1010123456005,71,,1,1,4,1,2,,18,6,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602255995465,10,1010123456005,71,,1,1,4,1,2,,16.2308,13,0,0.015904,5,0,12,,0.1,23,0,0.1,9,0,0,4.39504,31,,0,14,,0,0,0,1
1602255995715,10,1010123456005,71,,1,1,4,1,2,,11.7,20,0,0.016352,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602255995965,10,1010123456005,71,,1,1,4,1,2,,17.2667,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602255996215,10,1010123456005,71,,1,1,4,1,2,,17.0294,34,0,0.037088,12,0,12.5,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602255996465,10,1010123456005,71,,1,1,4,1,2,,16.8889,9,0,0.016064,6,0,12.4,,0.1,14,0,0.1,6,0,0,3.44542,31,,13,8,,0,0,0,1
1602255996715,10,1010123456005,71,,1,1,4,1,2,,14.4,10,0,0.01056,4,0,12.5,,0.1,7,0,0.1,3,0,0,2.70997,0,,16,8,,0,0,0,1
1602255996965,10,1010123456005,71,,1,1,4,1,2,,18.2,10,0,0.010688,4,0,11.8571,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602255997215,10,1010123456005,71,,1,1,4,1,2,,16.6,20,0,0.016128,6,0,12.25,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602255997465,10,1010123456005,71,,1,1,4,1,2,,17,5,0,0.010816,4,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602255997715,10,1010123456005,71,,1,1,4,1,2,,15.7778,9,0,0.010656,4,0,12.1667,,0.1,24,0,0.1,9,0,0,2.99036,31,,8,8,,0,0,0,1
1602255997965,10,1010123456005,71,,1,1,4,1,2,,18,10,0,0.010656,4,0,12.4,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602255998215,10,1010123456005,71,,1,1,4,1,2,,16.3,20,0,0.021312,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602255998465,10,1010123456005,71,,1,1,4,1,2,,16.7778,18,0,0.02112,7,0,11.1667,,0.1,16,0,0.1,6,0,0,3.13873,31,,26,16,,0,0,0,1
1602255998715,10,1010123456005,71,,1,1,4,1,2,,14.4545,22,0,0.021536,9,0,12.1667,,0.1,8,0,0.1,3,0,0,2.39907,0,,35,22,,0,0,0,1
1602255998965,10,1010123456005,71,,1,1,4,1,2,,12.8056,36,0,0.027232,14,0,11,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602255999215,10,1010123456005,71,,1,1,4,1,2,,17.7692,13,158,0.01584,5,0,11.6,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602255999465,10,1010123456005,71,,1,1,4,1,2,,14.6316,19,0,0.016096,7,0,12.4,,0.1,21,0,0.1,9,0,0,5.01983,31,,15,14,,0,0,0,1
1602255999715,10,1010123456005,71,,1,1,4,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255999965,10,1010123456005,71,,1,1,4,1,2,,14.2581,31,0,0.027008,13,0,12,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602256000215,10,1010123456005,71,,1,1,4,1,2,,18.5714,7,0,0.0107631,3,0,12,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602256000465,10,1010123456005,71,,1,1,4,1,2,,14.8462,26,0,0.0268916,11,0,12.2,,0.1,20,0,0.1,9,0,0,3.58932,31,,44,26,,0,0,0,1.1
1602256000715,10,1010123456005,71,,1,1,4,1,2,,17.3333,21,0,0.021344,8,0,12,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602256000965,10,1010123456005,71,,1,1,4,1,2,,18,25,0,0.026656,10,0,11.8571,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602256001215,10,1010123456005,71,,1,1,4,1,2,,18,12,0,0.0159679,5,0,12,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602256001465,10,1010123456005,71,,1,1,4,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256001715,10,1010123456005,71,,1,1,4,1,2,,17.6,5,0,0.00528,2,0,12.1667,,0.1,20,0,0.1,9,0,0,3.5113,31,,6,4,,0,0,0,1
1602256001965,10,1010123456005,71,,1,1,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256002215,10,1010123456005,71,,1,1,4,1,2,,16,15,0,0.016256,6,0,11.8,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602256002465,10,1010123456005,71,,1,1,4,1,2,,17.5,10,0,0.010688,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602256002715,10,1010123456005,71,,1,1,4,1,2,,17.5,22,0,0.02144,8,0,11.6667,,0.1,19,0,0.1,8,0,0,2.52482,31,,27,16,,0,0,0,1.26316
1602256002965,10,1010123456005,71,,1,1,4,1,2,,16.6,5,0,0.005376,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602256003215,10,1010123456005,71,,1,1,4,1,2,,13.1538,13,0,0.01072,5,0,12,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602256003465,10,1010123456005,71,,1,1,4,1,2,,3.12857,70,0,0.024032,29,0,9.8,,0.1,21,0,0.1,8,0,0,2.8665,31,,156,146,,0,0,0,1
1602256003715,10,1010123456005,71,,1,1,4,1,2,,18.4,5,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602256003965,10,1010123456005,71,,1,1,4,1,2,,22,3,49,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602256004215,10,1010123456005,71,,1,1,4,1,2,,14.5,10,158,0.010816,4,0,11,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602256004465,10,1010123456005,71,,1,1,4,1,2,,17.4737,19,0,0.021504,8,0,12.2,,0.1,24,0,0.1,9,0,0,6.03253,31,,22,16,,0,0,0,1.125
1602256004715,10,1010123456005,71,,1,1,4,1,2,,0,6,0,0.015712,5,0,11.8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602256004965,10,1010123456005,71,,1,1,4,1,2,,16.7,20,0,0.02144,8,0,11.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602256005215,10,1010123456005,71,,1,1,4,1,2,,19.6923,13,0,0.015968,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602256005465,10,1010123456005,71,,1,1,4,1,2,,17.5556,9,0,0.010592,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602256005715,10,1010123456005,71,,1,1,4,1,2,,17.0909,11,0,0.010688,4,0,12.2,,0.1,25,0,0.1,10,0,0,3.11808,31,,5,8,,0,0,0,1.08
1602256005965,10,1010123456005,71,,1,1,4,1,2,,18.2,10,0,0.010688,4,0,11.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602256006215,10,1010123456005,71,,1,1,4,1,2,,16.2143,14,0,0.015904,6,0,12,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602256006465,10,1010123456005,71,,1,1,4,1,2,,13.8,10,0,0.01056,4,0,12,,0.1,21,0,0.1,9,0,0,3.97925,31,,18,10,,0,0,0,1
1602256006715,10,1010123456005,71,,1,1,4,1,2,,14.6429,14,0,0.0071004,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602256006965,10,1010123456005,71,,1,1,4,1,2,,17.4615,13,0,0.019648,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602256007215,10,1010123456005,71,,1,1,4,1,2,,18.0556,18,0,0.02144,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602256007465,10,1010123456005,71,,1,1,4,1,2,,15.3684,19,0,0.021152,8,0,12.25,,0.1,23,0,0.1,9,0,0,4.04532,31,,17,16,,0,0,0,1
1602256007715,10,1010123456005,71,,1,1,4,1,2,,14.4,5,0,0.00528,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602256007965,10,1010123456005,71,,1,1,4,1,2,,17.6923,13,0,0.015968,6,0,12.2,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602256008215,10,1010123456005,71,,1,1,4,1,2,,17.2143,14,0,0.016032,6,0,12,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602256008465,10,1010123456005,71,,1,1,4,1,2,,0,4,0,0.005376,2,0,12,,0.1,12,0,0.1,5,0,0,3.30591,31,,7,4,,0,0,0,1.16667
1602256008715,10,1010123456005,71,,1,1,4,1,2,,0,0,0,0,0,0,10.4,,0.1,10,0,0.1,4,0,0,3.37529,0,,0,0,,0,0,0,1
1602256008965,10,1010123456005,71,,1,1,4,1,2,,14.9444,18,0,0.016064,7,0,11.8571,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602256009215,10,1010123456005,71,,1,1,4,1,2,,17.2,10,0,0.010592,4,0,12.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602256009465,10,1010123456005,71,,1,1,4,1,2,,17.931,29,0,0.031968,11,0,12,,0.1,25,0,0.1,10,0,0,2.97993,31,,41,24,,0,0,0,1
1602256009715,10,1010123456005,71,,1,1,4,1,2,,2.06,50,0,0.012576,20,0,10.5,,0,0,0,0,0,0,0,0,0,,83,80,,0,0,0,0
1602256009965,10,1010123456005,71,,1,1,4,1,2,,17.2,20,0,0.021344,8,0,12.1429,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602256010215,10,1010123456005,71,,1,1,4,1,2,,8.22222,54,30,0.027904,20,0,10.5,,0,0,0,0,0,0,0,0,0,,82,70,,0,0,0,0
1602256010465,10,1010123456005,71,,1,1,4,1,2,,0,10,158,0.015968,6,0,12.25,,0.1,20,0,0.1,9,0,0,3.66423,31,,18,10,,0,0,0,1
1602256010715,10,1010123456005,71,,1,1,4,1,2,,18.2308,13,0,0.010656,4,0,12.2,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
