Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992215,8,1010123456003,70,,1,2,6,1,1,,8.57143,7,0,0.00449799,3,0,12.3333,,12.2,15,0,0.1,6,0,0,23.684,31,,1,8,,0,0,0,1.4
1602255992465,9,1010123456003,70,,1,2,6,1,1,,22.0904,177,0,0.792896,68,0,13.25,,11.381,84,0,0.319872,34,11.7647,0,16.4216,31,,188,394,,0,0,0,2.34524
1602255992715,9,1010123456003,70,,1,2,6,1,1,,23.1682,327,409,0.98988,133,0,13,,0,0,0,0,0,0,0,0,0,,412,480,,0,0,0,0
1602255992965,9,1010123456003,70,,1,2,6,1,1,,23.4048,420,1061,0.984578,166,0,12.5714,,0,0,0,0,0,0,0,0,0,,477,470,,0,0,0,0
1602255993215,9,1010123456003,70,,1,2,6,1,1,,22.3986,587,3758,0.90355,237,0,12.3333,,0,0,0,0,0,0,0,0,0,,501,500,,0,0,0,0
1602255993465,9,1010123456003,70,,1,2,6,1,1,,22.9984,610,3641,0.993408,246,0,12.4,,0.352941,51,0,0.1,21,0,0,4.11319,31,,518,512,,0,0,0,1
1602255993715,9,1010123456003,70,,1,2,6,1,1,,24.5124,605,1388,1.0826,246,0,12.8333,,0,0,0,0,0,0,0,0,0,,515,498,,0,0,0,0
1602255993965,9,1010123456003,70,,1,2,6,1,1,,22.3058,618,2551,0.959004,249,0,12,,0,0,0,0,0,0,0,0,0,,514,506,,0,0,0,0
1602255994215,10,1010123456003,70,,1,2,6,1,1,,22.7763,617,1270,0.993632,249,0,12.25,,0,0,0,0,0,0,0,0,0,,515,506,,0,0,0,0
1602255994465,10,1010123456003,70,,1,2,6,1,1,,23.6232,621,96,1.0348,250,0,12.6,,0.983051,59,0,0.1,24,8.33333,0,4.25538,31,,508,502,,0,0,0,2.01695
1602255994715,10,1010123456003,70,,1,2,6,1,1,,23.2916,559,2325,0.924928,227,0,12.4,,0,0,0,0,0,0,0,0,0,,494,492,,0,0,0,0
1602255994965,10,1010123456003,70,,1,2,6,1,1,,23.0989,617,1971,1.01587,249,0,12.4286,,0,0,0,0,0,0,0,0,0,,508,508,,0,0,0,0
1602255995215,10,1010123456003,70,,1,2,6,1,1,,23.9445,595,452,1.04547,243,0,12.8333,,0,0,0,0,0,0,0,0,0,,495,494,,0,0,0,0
1602255995465,10,1010123456003,70,,1,2,6,1,1,,22.4423,615,1867,0.950432,249,0,12.1667,,0.125,48,0,0.1,20,0,0,4.08801,31,,501,498,,0,0,0,1
1602255995715,10,1010123456003,70,,1,2,6,1,1,,23.9584,601,906,1.03526,243,0,12.6667,,0,0,0,0,0,0,0,0,0,,486,486,,0,0,0,0
1602255995965,10,1010123456003,70,,1,2,6,1,1,,23.3103,535,4476,0.87888,217,0,12.4286,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255996215,10,1010123456003,70,,1,2,6,1,1,,23.9211,608,3215,1.04083,246,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255996465,10,1010123456003,70,,1,2,6,1,1,,22.8627,612,4124,0.963776,246,0,12.5,,0.115385,52,0,0.1,21,0,0,3.92382,31,,500,500,,0,0,0,1
1602255996715,10,1010123456003,70,,1,2,6,1,1,,23.6774,589,4462,0.990432,237,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255996965,10,1010123456003,70,,1,2,6,1,1,,22.4464,569,8226,0.872,230,0,12.1429,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255997215,10,1010123456003,70,,1,2,6,1,1,,23.3598,617,6507,1.00627,248,0,12.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255997465,10,1010123456003,70,,1,2,6,1,1,,23.5114,614,5899,1.01238,247,0,12.8333,,0.1,56,0,0.1,22,0,0,3.96382,31,,500,500,,0,0,0,1
1602255997715,10,1010123456003,70,,1,2,6,1,1,,23.1364,616,5773,1.00669,249,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255997965,10,1010123456003,70,,1,2,6,1,1,,23.4196,603,5386,1.00947,248,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255998215,10,1010123456003,70,,1,2,6,1,1,,23.4536,571,7234,0.94208,230,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255998465,10,1010123456003,70,,1,2,6,1,1,,21.6266,616,9763,0.928256,250,0,11.6667,,0.117647,51,0,0.1,21,0,0,3.87864,31,,500,500,,0,0,0,1
1602255998715,10,1010123456003,70,,1,2,6,1,1,,23.4191,587,10026,0.972192,240,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255998965,10,1010123456003,70,,1,2,6,1,1,,22.1404,591,13147,0.893504,240,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255999215,10,1010123456003,70,,1,2,6,1,1,,22.0292,616,15408,0.924864,250,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255999465,10,1010123456003,70,,1,2,6,1,1,,22.7435,616,16193,0.977856,250,0,12.5,,0.117647,51,0,0.1,21,0,0,3.88871,31,,500,500,,0,0,0,1
1602255999715,10,1010123456003,70,,1,2,6,1,1,,23.0356,618,16196,0.98304,250,0,12.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602255999965,10,1010123456003,70,,1,2,6,1,1,,22.8161,609,15260,0.986848,249,0,12.3333,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602256000215,10,1010123456003,70,,1,2,6,1,1,,22.1203,615,16851,0.949365,249,0,12,,0,0,0,0,0,0,0,0,0,,507,504,,0,0,0,0
1602256000465,10,1010123456003,70,,1,2,6,1,1,,23.6337,617,14861,1.05828,249,0,12.6667,,0.1,51,0,0.1,21,0,0,3.37921,31,,517,510,,0,0,0,1.09804
1602256000715,10,1010123456003,70,,1,2,6,1,1,,23.2296,601,14837,0.999136,243,0,12.6,,0,0,0,0,0,0,0,0,0,,512,506,,0,0,0,0
1602256000965,10,1010123456003,70,,1,2,6,1,1,,22.8614,599,15871,0.963584,244,0,12.3333,,0,0,0,0,0,0,0,0,0,,506,504,,0,0,0,0
1602256001215,10,1010123456003,70,,1,2,6,1,1,,23.2618,615,14604,1.04251,250,0,12.3333,,0,0,0,0,0,0,0,0,0,,518,510,,0,0,0,0
1602256001465,10,1010123456003,70,,1,2,6,1,1,,24.1118,617,11514,1.08653,250,0,12.6667,,0.1,45,0,0.1,18,0,0,4.00014,31,,519,512,,0,0,0,1
1602256001715,10,1010123456003,70,,1,2,6,1,1,,23.6852,610,10386,1.04262,246,0,12.5,,0,0,0,0,0,0,0,0,0,,512,506,,0,0,0,0
1602256001965,10,1010123456003,70,,1,2,6,1,1,,23.1475,617,9476,1.03091,250,0,12.4286,,0,0,0,0,0,0,0,0,0,,516,510,,0,0,0,0
1602256002215,10,1010123456003,70,,1,2,6,1,1,,23.3497,612,8589,1.02762,249,0,12.3333,,0,0,0,0,0,0,0,0,0,,513,508,,0,0,0,0
1602256002465,10,1010123456003,70,,1,2,6,1,1,,22.5127,589,11218,0.910592,238,0,12.1667,,0.12,50,0,0.1,20,0,0,3.9172,31,,502,500,,0,0,0,1.12
1602256002715,10,1010123456003,70,,1,2,6,1,1,,23.2268,613,10846,1.0088,249,0,12.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256002965,10,1010123456003,70,,1,2,6,1,1,,23.5183,602,8814,1.01651,246,0,12.4286,,0,0,0,0,0,0,0,0,0,,504,504,,0,0,0,0
1602256003215,10,1010123456003,70,,1,2,6,1,1,,22.7626,615,9488,0.96816,249,0,12.1667,,0,0,0,0,0,0,0,0,0,,509,502,,0,0,0,0
1602256003465,10,1010123456003,70,,1,2,6,1,1,,23.1278,587,10569,0.97808,241,0,12.6667,,0.1,52,0,0.1,21,0,0,3.77472,31,,505,504,,0,0,0,1
1602256003715,10,1010123456003,70,,1,2,6,1,1,,23.2471,607,10884,0.971584,242,0,12.3333,,0,0,0,0,0,0,0,0,0,,504,500,,0,0,0,0
1602256003965,10,1010123456003,70,,1,2,6,1,1,,22.9136,567,13233,0.926208,230,0,12.4286,,0,0,0,0,0,0,0,0,0,,510,506,,0,0,0,0
1602256004215,10,1010123456003,70,,1,2,6,1,1,,22.8872,585,14870,0.93744,237,0,12.3333,,0,0,0,0,0,0,0,0,0,,503,504,,0,0,0,0
1602256004465,10,1010123456003,70,,1,2,6,1,1,,22.8834,609,15599,0.97312,248,0,12.2,,0.1,46,0,0.1,19,0,0,4.12751,31,,507,500,,0,0,0,1
1602256004715,10,1010123456003,70,,1,2,6,1,1,,22.735,600,16796,0.966464,242,0,12,,0,0,0,0,0,0,0,0,0,,513,508,,0,0,0,0
1602256004965,10,1010123456003,70,,1,2,6,1,1,,22.7045,616,17050,0.983872,250,0,12.1667,,0,0,0,0,0,0,0,0,0,,518,508,,0,0,0,0
1602256005215,10,1010123456003,70,,1,2,6,1,1,,22.0486,576,20514,0.880128,236,0,12,,0,0,0,0,0,0,0,0,0,,507,504,,0,0,0,0
1602256005465,10,1010123456003,70,,1,2,6,1,1,,23.4623,610,19165,1.03709,247,0,12.6667,,0.1,48,0,0.1,19,0,0,3.49422,31,,514,510,,0,0,0,1
1602256005715,10,1010123456003,70,,1,2,6,1,1,,24.3294,598,17555,1.04365,240,0,12.8333,,0,0,0,0,0,0,0,0,0,,509,506,,0,0,0,0
1602256005965,10,1010123456003,70,,1,2,6,1,1,,22.0776,606,18352,0.941344,247,0,12,,0,0,0,0,0,0,0,0,0,,509,506,,0,0,0,0
1602256006215,10,1010123456003,70,,1,2,6,1,1,,22.4229,603,20104,0.926784,242,0,12.1667,,0,0,0,0,0,0,0,0,0,,510,506,,0,0,0,0
1602256006465,10,1010123456003,70,,1,2,6,1,1,,22.6361,599,21724,0.950112,243,0,12,,0.139535,43,0,0.1,18,0,0,3.81542,31,,512,504,,0,0,0,1
1602256006715,10,1010123456003,70,,1,2,6,1,1,,23.6997,576,22064,1.00797,235,0,12.5,,0,0,0,0,0,0,0,0,0,,511,508,,0,0,0,0
1602256006965,10,1010123456003,70,,1,2,6,1,1,,22.0323,588,25466,0.865344,236,0,12.3333,,0,0,0,0,0,0,0,0,0,,501,500,,0,0,0,0
1602256007215,10,1010123456003,70,,1,2,6,1,1,,23.7003,584,25340,1.0015,235,0,12.3333,,0,0,0,0,0,0,0,0,0,,510,506,,0,0,0,0
1602256007465,10,1010123456003,70,,1,2,6,1,1,,22.2683,600,27644,0.91968,244,0,12.1667,,0.115385,52,0,0.1,21,0,0,3.90996,31,,501,502,,0,0,0,1
1602256007715,10,1010123456003,70,,1,2,6,1,1,,23.5452,598,27597,0.992032,243,0,12.5,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602256007965,10,1010123456003,70,,1,2,6,1,1,,22.2162,592,30480,0.906624,242,0,12.1429,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256008215,10,1010123456003,70,,1,2,6,1,1,,23.0249,603,31481,0.96672,242,0,12.1667,,0,0,0,0,0,0,0,0,0,,503,502,,0,0,0,0
1602256008465,10,1010123456003,70,,1,2,6,1,1,,23.1394,574,32984,0.945632,235,0,12.5,,0.113208,53,0,0.1,21,0,0,4.02203,31,,512,504,,0,0,0,1
1602256008715,10,1010123456003,70,,1,2,6,1,1,,23.9789,615,29933,1.09494,249,0,12.6667,,0,0,0,0,0,0,0,0,0,,517,516,,0,0,0,0
1602256008965,10,1010123456003,70,,1,2,6,1,1,,22.9341,607,29080,0.98672,247,0,12.1429,,0,0,0,0,0,0,0,0,0,,507,504,,0,0,0,0
1602256009215,10,1010123456003,70,,1,2,6,1,1,,21.9174,581,32886,0.872352,237,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256009465,10,1010123456003,70,,1,2,6,1,1,,22.4314,408,43841,0.660832,173,0,9.8,,0.1,49,0,0.1,20,0,0,4.00356,31,,500,500,,0,0,0,1.06122
1602256009715,10,1010123456003,70,,1,2,6,1,1,,23.3098,481,50131,0.755808,185,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256009965,10,1010123456003,70,,1,2,6,1,1,,23.5251,598,50250,0.993536,240,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256010215,10,1010123456003,70,,1,2,6,1,1,,23.4262,610,49543,1.01594,248,0,12.25,,0,0,0,0,0,0,0,0,0,,506,504,,0,0,0,0
1602256010465,10,1010123456003,70,,1,2,6,1,1,,24.1188,581,49157,1.01024,236,0,12.8,,0.115385,52,0,0.1,21,0,0,3.98791,31,,500,500,,0,0,0,1
1602256010715,10,1010123456003,70,,1,2,6,1,1,,22.4167,600,51194,0.93504,242,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256010965,10,1010123456003,70,,1,2,6,1,1,,24.1008,615,48562,1.07776,250,0,13,,0,0,0,0,0,0,0,0,0,,511,506,,0,0,0,0
1602256011215,10,1010123456003,70,,1,2,6,1,1,,24.3436,585,47344,1.03852,236,0,12.8333,,0,0,0,0,0,0,0,0,0,,504,506,,0,0,0,0
1602256011465,10,1010123456003,70,,1,2,6,1,1,,24.3773,607,44786,1.08506,246,0,12.8333,,0.1,48,0,0.1,20,0,0,3.7112,31,,514,506,,0,0,0,1
1602256011715,10,1010123456003,70,,1,2,6,1,1,,22.401,606,46144,0.956096,246,0,12,,0,0,0,0,0,0,0,0,0,,509,506,,0,0,0,0
1602256011965,10,1010123456003,70,,1,2,6,1,1,,24.4975,593,42468,1.07117,240,0,12.8333,,0,0,0,0,0,0,0,0,0,,510,508,,0,0,0,0
1602256012215,10,1010123456003,70,,1,2,6,1,1,,23.8511,618,39803,1.0793,250,0,12.8333,,0,0,0,0,0,0,0,0,0,,514,514,,0,0,0,0
1602256012465,10,1010123456003,70,,1,2,6,1,1,,23.1888,609,39849,1.00182,249,0,12.1667,,0.1,50,0,0.1,21,0,0,3.98056,31,,500,500,,0,0,0,1
1602256012715,10,1010123456003,70,,1,2,6,1,1,,22.4773,616,41245,0.951392,249,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256012965,10,1010123456003,70,,1,2,6,1,1,,22.5465,613,42714,0.948352,248,0,12.2857,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256013215,10,1010123456003,70,,1,2,6,1,1,,22.3601,611,44882,0.931392,248,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256013465,10,1010123456003,70,,1,2,6,1,1,,23.8088,591,44363,1.00954,240,0,12.6667,,0.1,49,0,0.1,20,0,0,3.69575,31,,502,502,,0,0,0,1
1602256013715,10,1010123456003,70,,1,2,6,1,1,,22.832,619,44646,0.99139,249,0,12.1667,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602256013965,10,1010123456003,70,,1,2,6,1,1,,22.2049,527,50626,0.809024,216,0,11.8571,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256014215,10,1010123456003,70,,1,2,6,1,1,,23.3701,616,50057,1.00608,248,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256014465,10,1010123456003,70,,1,2,6,1,1,,22.8247,616,50495,0.983552,250,0,12.3333,,0.115385,52,0,0.1,21,0,0,3.9079,31,,500,500,,0,0,0,1
1602256014715,10,1010123456003,70,,1,2,6,1,1,,22.531,612,50284,0.955808,249,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256014965,10,1010123456003,70,,1,2,6,1,1,,23.7909,612,48911,1.04333,250,0,12.7143,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256015215,10,1010123456003,70,,1,2,6,1,1,,23.6547,559,50703,0.930624,224,0,12.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256015465,10,1010123456003,70,,1,2,6,1,1,,23.025,561,53332,0.926304,231,0,12.3333,,0.1,41,0,0.1,16,0,0,3.47225,31,,500,500,,0,0,0,1
1602256015715,10,1010123456003,70,,1,2,6,1,1,,21.8847,581,57402,0.855008,235,0,12,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256015965,10,1010123456003,70,,1,2,6,1,1,,21.6966,590,61501,0.865984,238,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256016215,10,1010123456003,70,,1,2,6,1,1,,22.4028,581,64393,0.89856,238,0,12.4,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256016465,10,1010123456003,70,,1,2,6,1,1,,22.4112,591,66798,0.916672,240,0,12,,0.941176,34,0,0.1,15,0,0,5.04641,31,,500,500,,0,0,0,1
1602256016715,10,1010123456003,70,,1,2,6,1,1,,22.5625,608,68337,0.9456,246,0,12.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256016965,10,1010123456003,70,,1,2,6,1,1,,23.6037,598,68017,1.00422,244,0,12.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256017215,10,1010123456003,70,,1,2,6,1,1,,24.4471,615,65130,1.10035,250,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602256017465,10,1010123456003,70,,1,2,6,1,1,,22.0114,614,66994,0.93536,250,0,12,,1,42,0,0.1,17,0,0,3.69361,31,,507,506,,0,0,0,1.16667
1602256017715,10,1010123456003,70,,1,2,6,1,1,,23.9436,621,63218,1.06771,250,0,12.6667,,0,0,0,0,0,0,0,0,0,,520,506,,0,0,0,0
1602256017965,10,1010123456003,70,,1,2,6,1,1,,22.6276,615,63851,0.980736,250,0,12.1429,,0,0,0,0,0,0,0,0,0,,512,504,,0,0,0,0
1602256018215,10,1010123456003,70,,1,2,6,1,1,,23.0439,615,63615,1.00269,250,0,12.3333,,0,0,0,0,0,0,0,0,0,,511,504,,0,0,0,0
