Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992965,9,1010123456004,74,,1,0,4,1,2,,17.6429,14,0,0.0314217,6,0,11,,5.95349,43,512,0.1,19,42.1053,0,3.64116,31,,0,24,,0,0,0,4.86047
1602255993215,9,1010123456004,74,,1,0,4,1,2,,17.4667,15,0,0.0226506,5,0,11.75,,0.1,48,0,0.1,20,0,0,2.26581,31,,0,22,,0,0,0,1.66667
1602255993465,9,1010123456004,74,,1,0,4,1,2,,18,7,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602255993715,9,1010123456004,74,,1,0,4,1,2,,17.7368,19,158,0.0363695,8,0,11,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602255993965,9,1010123456004,74,,1,0,4,1,2,,18,28,0,0.0417671,10,0,12.3333,,0.1,21,0,0.1,8,0,0,1.91832,31,,0,30,,0,0,0,1.2381
1602255994215,10,1010123456004,74,,1,0,4,1,2,,17.6389,36,0,0.047936,15,0,12,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602255994465,10,1010123456004,74,,1,0,4,1,2,,12.619,63,0,0.0494458,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,144,56,,0,0,0,0
1602255994715,10,1010123456004,74,,1,0,4,1,2,,17.56,25,0,0.021248,8,0,11.5,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602255994965,10,1010123456004,74,,1,0,4,1,2,,19.0385,52,0,0.0693655,23,0,11.3333,,0.1,21,0,0.1,9,0,0,3.55875,31,,149,44,,0,0,0,1.2381
1602255995215,10,1010123456004,74,,1,0,4,1,2,,16.5263,19,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1602255995465,10,1010123456004,74,,1,0,4,1,2,,17.0455,44,0,0.053216,19,0,11.25,,0,0,0,0,0,0,0,0,0,,114,44,,0,0,0,0
1602255995715,10,1010123456004,74,,1,0,4,1,2,,17.56,25,0,0.03216,11,0,11,,0,0,0,0,0,0,0,0,0,,98,26,,0,0,0,0
1602255995965,10,1010123456004,74,,1,0,4,1,2,,18.8462,52,0,0.063392,21,0,9,,0.1,17,0,0.1,7,0,0,2.3875,31,,109,44,,0,0,0,1
1602255996215,10,1010123456004,74,,1,0,4,1,2,,17.9667,30,471,0.032,12,0,6.75,,0,0,0,0,0,0,0,0,0,,121,42,,0,0,0,0
1602255996465,10,1010123456004,74,,1,0,4,1,2,,16.963,27,0,0.036736,12,0,12,,0,0,0,0,0,0,0,0,0,,203,36,,0,0,0,0
1602255996715,10,1010123456004,74,,1,0,4,1,2,,16.6032,63,0,0.059104,22,0,11,,0,0,0,0,0,0,0,0,0,,165,54,,0,0,0,0
1602255996965,10,1010123456004,74,,1,0,4,1,2,,12.7273,88,0,0.06416,35,0,10.2,,0.1,18,0,0.1,7,0,0,2.70582,31,,196,72,,0,0,0,1.22222
1602255997215,10,1010123456004,74,,1,0,4,1,2,,17.6333,60,378,0.072096,25,0,11.3333,,0,0,0,0,0,0,0,0,0,,129,48,,0,0,0,0
1602255997465,10,1010123456004,74,,1,0,4,1,2,,18.7812,64,0,0.076352,26,0,12,,0,0,0,0,0,0,0,0,0,,172,52,,0,0,0,0
1602255997715,10,1010123456004,74,,1,0,4,1,2,,17.2609,46,65,0.047936,18,0,11.25,,0,0,0,0,0,0,0,0,0,,98,40,,0,0,0,0
1602255997965,10,1010123456004,74,,1,0,4,1,2,,9.95745,47,304,0.033152,20,0,6.4,,0.1,28,0,0.1,11,0,0,2.47565,31,,211,58,,0,0,0,1.25
1602255998215,10,1010123456004,74,,1,0,4,1,2,,6.90323,93,158,0.0496,36,0,11.4,,0,0,0,0,0,0,0,0,0,,327,124,,0,0,0,0
1602255998465,10,1010123456004,74,,1,0,4,1,2,,17.4444,36,0,0.031936,12,0,9.4,,0,0,0,0,0,0,0,0,0,,136,46,,0,0,0,0
1602255998715,10,1010123456004,74,,1,0,4,1,2,,18.9667,30,0,0.031904,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,56,26,,0,0,0,0
1602255998965,10,1010123456004,74,,1,0,4,1,2,,17.122,41,0,0.05312,19,0,11.2,,0.1,16,0,0.1,6,0,0,1.90236,31,,99,32,,0,0,0,1.8125
1602255999215,10,1010123456004,74,,1,0,4,1,2,,17.2264,53,0,0.04752,17,0,11,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1602255999465,10,1010123456004,74,,1,0,4,1,2,,17.9744,39,315,0.063488,20,0,11.5,,0,0,0,0,0,0,0,0,0,,142,40,,0,0,0,0
1602255999715,10,1010123456004,74,,1,0,4,1,2,,17.3448,29,0,0.031936,12,0,11.5,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1602255999965,10,1010123456004,74,,1,0,4,1,2,,19.0571,35,0,0.047168,14,0,11.2,,0.1,14,0,0.1,6,0,0,2.29018,31,,159,32,,0,0,0,1.21429
1602256000215,10,1010123456004,74,,1,0,4,1,2,,17.4194,31,0,0.0320643,12,0,11.5,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602256000465,10,1010123456004,74,,1,0,4,1,2,,18.2593,27,0,0.0319036,11,0,11.6,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602256000715,10,1010123456004,74,,1,0,4,1,2,,17.7812,32,65,0.029504,10,0,11,,0,0,0,0,0,0,0,0,0,,75,26,,0,0,0,0
1602256000965,10,1010123456004,74,,1,0,4,1,2,,18.1143,70,65,0.076224,28,0,11,,0.1,16,0,0.1,7,0,0,1.7509,31,,103,54,,0,0,0,2
1602256001215,10,1010123456004,74,,1,0,4,1,2,,17.5556,27,0,0.0267309,9,0,11.4,,0,0,0,0,0,0,0,0,0,,63,24,,0,0,0,0
1602256001465,10,1010123456004,74,,1,0,4,1,2,,16.6316,19,0,0.026688,10,0,12,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602256001715,10,1010123456004,74,,1,0,4,1,2,,16.5814,43,0,0.047456,17,0,11.25,,0,0,0,0,0,0,0,0,0,,121,40,,0,0,0,0
1602256001965,10,1010123456004,74,,1,0,4,1,2,,16.5312,32,0,0.031584,11,0,11,,0.1,16,0,0.1,7,0,0,2.50178,31,,97,32,,0,0,0,1.1875
1602256002215,10,1010123456004,74,,1,0,4,1,2,,18.5091,55,0,0.067392,24,0,11.5,,0,0,0,0,0,0,0,0,0,,127,46,,0,0,0,0
1602256002465,10,1010123456004,74,,1,0,4,1,2,,18,29,0,0.033408,12,0,10.75,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602256002715,10,1010123456004,74,,1,0,4,1,2,,13.5254,59,0,0.048736,25,0,11,,0,0,0,0,0,0,0,0,0,,103,52,,0,0,0,0
1602256002965,10,1010123456004,74,,1,0,4,1,2,,17.25,20,158,0.021248,8,0,11,,0.1,15,0,0.1,6,0,0,1.88786,31,,56,16,,0,0,0,1.4
1602256003215,10,1010123456004,74,,1,0,4,1,2,,17.5,42,158,0.04752,17,0,11,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1602256003465,10,1010123456004,74,,1,0,4,1,2,,17.1429,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602256003715,10,1010123456004,74,,1,0,4,1,2,,13.6818,44,158,0.042912,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,113,42,,0,0,0,0
1602256003965,10,1010123456004,74,,1,0,4,1,2,,6.61111,90,158,0.045088,37,0,6.5,,0.1,26,0,0.1,10,0,0,2.42804,31,,349,140,,0,0,0,1.42308
1602256004215,10,1010123456004,74,,1,0,4,1,2,,17.3125,32,0,0.037024,13,0,11.5,,0,0,0,0,0,0,0,0,0,,87,28,,0,0,0,0
1602256004465,10,1010123456004,74,,1,0,4,1,2,,18.6757,37,0,0.047936,16,0,11,,0,0,0,0,0,0,0,0,0,,99,34,,0,0,0,0
1602256004715,10,1010123456004,74,,1,0,4,1,2,,7.74576,59,0,0.03344,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,208,80,,0,0,0,0
1602256004965,10,1010123456004,74,,1,0,4,1,2,,16.7568,37,158,0.039968,14,0,11.6667,,0.1,17,0,0.1,8,0,0,2.33409,31,,110,34,,0,0,0,1.88235
1602256005215,10,1010123456004,74,,1,0,4,1,2,,14.5893,56,0,0.055648,25,0,10.2,,0,0,0,0,0,0,0,0,0,,155,50,,0,0,0,0
1602256005465,10,1010123456004,74,,1,0,4,1,2,,12.0667,30,46,0.023552,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,90,32,,0,0,0,0
1602256005715,10,1010123456004,74,,1,0,4,1,2,,17.4444,36,0,0.041216,16,0,12,,0,0,0,0,0,0,0,0,0,,75,30,,0,0,0,0
1602256005965,10,1010123456004,74,,1,0,4,1,2,,20.2917,24,0,0.031936,10,0,11.5,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1602256006215,10,1010123456004,74,,1,0,4,1,2,,17.7857,28,65,0.02656,10,0,11.5,,0.1,27,0,0.1,11,9.09091,0,1.8944,31,,57,22,,0,0,0,2.37037
1602256006465,10,1010123456004,74,,1,0,4,1,2,,18.1176,17,0,0.026304,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,94,18,,0,0,0,0
1602256006715,10,1010123456004,74,,1,0,4,1,2,,17.6579,38,0,0.0373012,13,0,12,,0,0,0,0,0,0,0,0,0,,63,30,,0,0,0,0
1602256006965,10,1010123456004,74,,1,0,4,1,2,,13.6522,23,0,0.027008,12,0,10.5,,0.1,22,0,0.1,9,11.1111,0,2.1158,31,,36,20,,0,0,0,2.04545
1602256007215,10,1010123456004,74,,1,0,4,1,2,,18.561,41,0,0.035168,13,0,8.75,,0,0,0,0,0,0,0,0,0,,170,68,,0,0,0,0
1602256007465,10,1010123456004,74,,1,0,4,1,2,,18.1754,57,0,0.08112,28,0,11,,0,0,0,0,0,0,0,0,0,,182,50,,0,0,0,0
1602256007715,10,1010123456004,74,,1,0,4,1,2,,17.9211,38,0,0.042368,15,0,12.5,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602256007965,10,1010123456004,74,,1,0,4,1,2,,19.3333,42,0,0.052576,17,0,11.3333,,0.1,17,0,0.1,8,0,0,2.53156,31,,169,36,,0,0,0,1.64706
1602256008215,10,1010123456004,74,,1,0,4,1,2,,17.7045,44,0,0.048032,17,0,11.5,,0,0,0,0,0,0,0,0,0,,108,36,,0,0,0,0
1602256008465,10,1010123456004,74,,1,0,4,1,2,,3.97368,76,0,0.024032,30,0,6.33333,,0,0,0,0,0,0,0,0,0,,296,112,,0,0,0,0
1602256008715,10,1010123456004,74,,1,0,4,1,2,,16.3333,42,0,0.048448,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,119,42,,0,0,0,0
1602256008965,10,1010123456004,74,,1,0,4,1,2,,19.7143,21,135,0.026368,8,0,11.75,,0.1,19,0,0.1,7,0,0,2.23789,31,,94,22,,0,0,0,1.52632
1602256009215,10,1010123456004,74,,1,0,4,1,2,,17.7353,68,0,0.079488,28,0,11,,0,0,0,0,0,0,0,0,0,,148,56,,0,0,0,0
1602256009465,10,1010123456004,74,,1,0,4,1,2,,16.9756,41,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,90,34,,0,0,0,0
1602256009715,10,1010123456004,74,,1,0,4,1,2,,16.3846,26,158,0.032128,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,66,22,,0,0,0,0
1602256009965,10,1010123456004,74,,1,0,4,1,2,,18.875,24,0,0.026464,9,0,12.3333,,0.1,23,0,0.1,8,0,0,2.09903,31,,43,18,,0,0,0,1
1602256010215,10,1010123456004,74,,1,0,4,1,2,,19.2353,17,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,61,14,,0,0,0,0
1602256010465,10,1010123456004,74,,1,0,4,1,2,,17.2121,33,0,0.03728,13,0,11.25,,0,0,0,0,0,0,0,0,0,,133,30,,0,0,0,0
1602256010715,10,1010123456004,74,,1,0,4,1,2,,17.619,21,158,0.021248,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602256010965,10,1010123456004,74,,1,0,4,1,2,,18.2683,41,0,0.04768,16,0,11,,0.1,15,0,0.1,6,0,0,2.40375,31,,106,36,,0,0,0,1.13333
1602256011215,10,1010123456004,74,,1,0,4,1,2,,18.0909,22,0,0.0317108,10,0,12.5,,0,0,0,0,0,0,0,0,0,,98,22,,0,0,0,0
1602256011465,10,1010123456004,74,,1,0,4,1,2,,14.8919,37,65,0.03728,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,163,44,,0,0,0,0
1602256011715,10,1010123456004,74,,1,0,4,1,2,,17.2373,59,0,0.073952,27,0,11.6667,,0,0,0,0,0,0,0,0,0,,138,54,,0,0,0,0
1602256011965,10,1010123456004,74,,1,0,4,1,2,,18,29,65,0.031648,11,0,10.3333,,0.1,15,0,0.1,6,0,0,3.01592,31,,42,24,,0,0,0,1.2
1602256012215,10,1010123456004,74,,1,0,4,1,2,,11.023,87,0,0.060512,36,0,10.25,,0,0,0,0,0,0,0,0,0,,248,76,,0,0,0,0
1602256012465,10,1010123456004,74,,1,0,4,1,2,,17.3889,36,0,0.037504,14,0,11,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1602256012715,10,1010123456004,74,,1,0,4,1,2,,19,40,0,0.05088,16,0,12,,0,0,0,0,0,0,0,0,0,,217,38,,0,0,0,0
1602256012965,10,1010123456004,74,,1,0,4,1,2,,16.3902,41,0,0.047456,17,0,11.6667,,0.1,19,0,0.1,7,0,0,2.82307,31,,64,32,,0,0,0,1.26316
1602256013215,10,1010123456004,74,,1,0,4,1,2,,11.7241,29,0,0.024064,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602256013465,10,1010123456004,74,,1,0,4,1,2,,6.45161,62,0,0.03408,25,0,9.5,,0,0,0,0,0,0,0,0,0,,240,96,,0,0,0,0
1602256013715,10,1010123456004,74,,1,0,4,1,2,,17.6,30,0,0.0297831,11,0,12,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1602256013965,10,1010123456004,74,,1,0,4,1,2,,17.381,21,0,0.023456,9,0,11,,0.1,16,0,0.1,6,0,0,2.37491,31,,35,16,,0,0,0,1.1875
1602256014215,10,1010123456004,74,,1,0,4,1,2,,17.4286,35,158,0.037184,14,0,2,,0,0,0,0,0,0,0,0,0,,121,40,,0,0,0,0
1602256014465,10,1010123456004,74,,1,0,4,1,2,,20.0571,35,0,0.052448,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,312,98,,0,0,0,0
1602256014715,10,1010123456004,74,,1,0,4,1,2,,17.25,16,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602256014965,10,1010123456004,74,,1,0,4,1,2,,15.8421,38,29,0.040864,14,0,8.66667,,0.1,26,0,0.1,11,0,0,1.97319,31,,146,36,,0,0,0,1.15385
1602256015215,10,1010123456004,74,,1,0,4,1,2,,7.77632,76,0,0.040736,32,0,11.25,,0,0,0,0,0,0,0,0,0,,285,104,,0,0,0,0
1602256015465,10,1010123456004,74,,1,0,4,1,2,,16.2222,18,0,0.021152,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,45,18,,0,0,0,0
1602256015715,10,1010123456004,74,,1,0,4,1,2,,14.1538,52,0,0.038208,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,99,48,,0,0,0,0
1602256015965,10,1010123456004,74,,1,0,4,1,2,,16.95,20,0,0.03152,11,0,12,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602256016215,10,1010123456004,74,,1,0,4,1,2,,9.26531,49,0,0.038048,21,0,6,,0.1,15,0,0.1,6,0,0,2.22853,31,,192,74,,0,0,0,1.2
1602256016465,10,1010123456004,74,,1,0,4,1,2,,16.7632,38,0,0.047808,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,94,38,,0,0,0,0
1602256016715,10,1010123456004,74,,1,0,4,1,2,,18.1212,33,0,0.041952,13,0,11,,0,0,0,0,0,0,0,0,0,,88,28,,0,0,0,0
1602256016965,10,1010123456004,74,,1,0,4,1,2,,18.2105,38,158,0.047552,16,0,9.75,,0.1,35,0,0.1,14,0,0,2.0886,31,,121,34,,0,0,0,1.48571
1602256017215,10,1010123456004,74,,1,0,4,1,2,,11.9367,79,65,0.054912,32,0,11.75,,0,0,0,0,0,0,0,0,0,,195,68,,0,0,0,0
1602256017465,10,1010123456004,74,,1,0,4,1,2,,17.3519,54,315,0.063456,23,0,11,,0,0,0,0,0,0,0,0,0,,129,48,,0,0,0,0
1602256017715,10,1010123456004,74,,1,0,4,1,2,,17.4444,36,0,0.0368,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,98,30,,0,0,0,0
1602256017965,10,1010123456004,74,,1,0,4,1,2,,18.5116,43,0,0.058112,20,0,11.25,,0,0,0,0,0,0,0,0,0,,116,38,,0,0,0,0
1602256018215,10,1010123456004,74,,1,0,4,1,2,,16.7027,37,0,0.042464,15,0,11,,0.1,26,0,0.1,10,0,0,2.16393,31,,99,36,,0,0,0,1.5
1602256018465,10,1010123456004,74,,1,0,4,1,2,,16.4082,49,0,0.052832,19,0,11,,0,0,0,0,0,0,0,0,0,,131,46,,0,0,0,0
1602256018715,10,1010123456004,74,,1,0,4,1,2,,17.2,40,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,65,34,,0,0,0,0
1602256018965,10,1010123456004,74,,1,0,4,1,2,,17.12,25,0,0.024928,9,0,12,,0.1,18,0,0.1,7,0,0,2.7071,31,,86,22,,0,0,0,1.11111
1602256019215,10,1010123456004,74,,1,0,4,1,2,,16.25,20,0,0.028032,10,0,11.2,,0,0,0,0,0,0,0,0,0,,74,24,,0,0,0,0
1602256019465,10,1010123456004,74,,1,0,4,1,2,,18.0882,34,0,0.0357269,12,0,11.5,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602256019715,10,1010123456004,74,,1,0,4,1,2,,17.1053,19,158,0.02352,9,0,11.75,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
1602256019965,10,1010123456004,74,,1,0,4,1,2,,11.5294,34,0,0.027072,14,0,8.75,,0,15,0,0.1,8,0,0,0,31,,123,42,,0,0,0,0
1602256020215,10,1010123456004,74,,1,0,4,1,2,,15.7241,29,0,0.03168,12,0,11,,0,0,0,0,0,0,0,0,0,,123,30,,0,0,0,0
1602256020465,10,1010123456004,74,,1,0,4,1,2,,11.5532,47,0,0.0328,20,0,8.5,,0,0,0,0,0,0,0,0,0,,90,40,,0,0,0,0
1602256020715,10,1010123456004,74,,1,0,4,1,2,,14.7674,43,0,0.03216,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,93,36,,0,0,0,0
1602256020965,10,1010123456004,74,,1,0,4,1,2,,18.2143,28,0,0.036992,13,0,12.4,,0.1,21,0,0.1,9,0,0,1.86615,31,,82,22,,0,0,0,1.28571
1602256021215,10,1010123456004,74,,1,0,4,1,2,,16.6,10,0,0.01056,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602256021465,10,1010123456004,74,,1,0,4,1,2,,16.9643,28,0,0.031584,11,0,12,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602256021715,10,1010123456004,74,,1,0,4,1,2,,16.7143,49,0,0.048576,18,0,0.1,,0,0,0,0,0,0,0,0,0,,132,42,,0,0,0,0
1602256021965,10,1010123456004,74,,1,0,4,1,2,,18,19,0,0.030976,12,0,12,,0.1,18,0,0.1,8,0,0,2.45449,31,,50,16,,0,0,0,1.33333
1602256022215,10,1010123456004,74,,1,0,4,1,2,,17.65,40,0,0.04272,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,114,32,,0,0,0,0
1602256022465,10,1010123456004,74,,1,0,4,1,2,,17.1333,45,158,0.04768,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,91,38,,0,0,0,0
1602256022715,10,1010123456004,74,,1,0,4,1,2,,16.8409,44,0,0.043136,16,0,11.5,,0,0,0,0,0,0,0,0,0,,104,38,,0,0,0,0
1602256022965,10,1010123456004,74,,1,0,4,1,2,,16.2632,38,138,0.04128,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,107,32,,0,0,0,0
1602256023215,10,1010123456004,74,,1,0,4,1,2,,13.1791,67,0,0.055232,29,0,11,,0.1,23,0,0.1,10,0,0,1.91674,31,,146,58,,0,0,0,1.47826
1602256023465,10,1010123456004,74,,1,0,4,1,2,,17.2128,47,0,0.053152,19,0,8,,0,0,0,0,0,0,0,0,0,,141,42,,0,0,0,0
1602256023715,10,1010123456004,74,,1,0,4,1,2,,13.4565,46,0,0.037664,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,102,38,,0,0,0,0
