Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992465,9,1010123456006,72,,1,2,6,1,1,,14.6632,95,17235,0.282112,38,0,9.5,,14.2609,69,0,0.22496,28,32.1429,0,13.9003,31,,0,208,,0,0,0,4.2029
1602255992715,9,1010123456006,72,,1,2,6,1,1,,24.5196,485,289,1.50715,193,0,13.5,,2.4,5,0,0.1,2,0,0,13.592,31,,766,692,,0,0,0,1.4
1602255992965,9,1010123456006,72,,1,2,6,1,1,,24.3803,468,1692,0.954345,184,0,13,,0,0,0,0,0,0,0,0,0,,529,438,,0,0,0,0
1602255993215,9,1010123456006,72,,1,2,6,1,1,,24.6221,569,1288,1.01407,229,0,13,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602255993465,9,1010123456006,72,,1,2,6,1,1,,24.0722,582,999,1.01667,235,0,13,,0,8,0,0,4,100,0,0,0,,470,470,,0,0,0,0
1602255993715,9,1010123456006,72,,1,2,6,1,1,,24.0869,564,1625,0.983518,228,0,13,,0.333333,30,0,0.1,12,0,0,4.01436,31,,467,468,,0,0,0,1
1602255993965,9,1010123456006,72,,1,2,6,1,1,,23.9379,580,1289,1.01375,236,0,13,,0,0,0,0,0,0,0,0,0,,472,472,,0,0,0,0
1602255994215,10,1010123456006,72,,1,2,6,1,1,,23.9322,575,0,0.987328,231,0,13,,0,0,0,0,0,0,0,0,0,,464,464,,0,0,0,0
1602255994465,10,1010123456006,72,,1,2,6,1,1,,22.3356,599,1831,0.942876,241,0,12.1667,,0.1,49,0,0.1,20,0,0,3.38593,31,,486,486,,0,0,0,1
1602255994715,10,1010123456006,72,,1,2,6,1,1,,24.4991,579,431,1.04538,234,0,13,,0,0,0,0,0,0,0,0,0,,495,498,,0,0,0,0
1602255994965,10,1010123456006,72,,1,2,6,1,1,,23.384,599,583,0.998586,241,0,12.8571,,0,0,0,0,0,0,0,0,0,,486,486,,0,0,0,0
