Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992715,9,1010123456010,73,,1,0,4,1,2,,5,12,0,0.00546185,5,0,12,,4.7931,29,0,0.1,13,30.7692,0,8.27295,31,,2,12,,0,0,0,3.48276
1602255992965,9,1010123456010,73,,1,0,4,1,2,,6.26087,46,0,0.0343775,18,0,10.5,,0.1,70,3162,0.1,28,0,0,3.30401,31,,0,70,,0,0,0,1.08571
1602255993215,9,1010123456010,73,,1,0,4,1,2,,18,12,0,0.0206908,4,0,12.5,,0.1,24,0,0.1,10,0,0,2.86139,0,,0,20,,0,0,0,1.125
1602255993465,9,1010123456010,73,,1,0,4,1,2,,5.13043,23,0,0.021568,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602255993715,9,1010123456010,73,,1,0,4,1,2,,15.3913,23,0,0.0365622,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,150,44,,0,0,0,0
1602255993965,9,1010123456010,73,,1,0,4,1,2,,16.1818,33,0,0.0423775,14,0,12.75,,0.1,17,0,0.1,7,0,0,3.07136,31,,100,28,,0,0,0,1
1602255994215,10,1010123456010,73,,1,0,4,1,2,,18.8684,38,0,0.047648,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,107,32,,0,0,0,0
1602255994465,10,1010123456010,73,,1,0,4,1,2,,16.25,44,0,0.0479036,17,0,13.2,,0,0,0,0,0,0,0,0,0,,132,38,,0,0,0,0
1602255994715,10,1010123456010,73,,1,0,4,1,2,,19.6667,18,49,0.021088,7,0,12.6,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602255994965,10,1010123456010,73,,1,0,4,1,2,,16.8772,57,0,0.069494,26,0,11.4,,0.1,16,0,0.1,6,0,0,2.88892,31,,147,56,,0,0,0,1
