time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-157,1.9,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-170,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-166,3.5,26,0.50,4384.000000,0,27,8.3,0.0,54912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-160,3.3,26,0.50,4819.277344,0,27,12,0.0,26409.638672,12,0.0,0.0,0.0,1.0
2239,0,1,3400,-59,59,-166,6.3,26,0.50,5841.270020,0,27,4.0,186,22952.380859,11,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,-166,8.8,26,0.50,7520.000000,0,27,6.0,0.0,58944.000000,25,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,-160,10,26,0.49,31616.000000,0,27,2.6,0.0,106432.000000,4,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,-162,15,26,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,-163,12,26,0.56,23904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,-163,15,26,0.72,5632.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,-173,5.5,25,0.50,27250.996094,0,27,8.8,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,-174,9.1,26,0.50,5504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,-166,15,26,1.1,11008.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,-163,18,26,1.2,15904.000000,14,27,7.6,0.0,31488.000000,12,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,-160,8.5,26,0.50,20032.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,-160,9.4,26,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,-164,9.9,26,0.52,5258.964355,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,-167,15,25,0.99,5312.000000,0,27,0.70,0.0,5312.000000,20,0.0,0.0,0.0,1.0
5725,0,1,3400,-59,59,-166,15,26,0.62,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,-157,15,26,0.49,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6223,0,1,3400,-59,59,-167,16,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,-168,16,26,0.51,26496.000000,0,27,0.032,0.0,20864.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,-157,14,26,0.66,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,-161,12,26,0.52,38852.589844,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,-166,17,26,0.86,3360.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,-172,16,26,1.2,10560.000000,0,27,3.0,0.0,43456.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,-164,13,26,1.6,9536.000000,25,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,-167,11,26,1.2,21728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,-162,17,26,0.50,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,-165,16,25,0.50,10517.928711,0,27,5.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,-163,21,26,0.79,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,-165,16,26,0.98,16544.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,-173,18,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,-162,17,26,0.66,20192.000000,22,27,0.30,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-59,59,-166,15,26,1.4,16704.000000,18,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-59,59,-169,11,25,0.50,23266.931641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-59,59,-164,11,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-59,59,-164,15,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-59,59,-163,17,26,0.50,26656.000000,0,27,0.22,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-59,59,-165,17,26,0.50,14944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-59,59,-168,15,26,0.92,27584.000000,8,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-59,59,-169,21,26,0.50,15904.382812,0,27,10,0.0,17306.773438,64,0.0,0.0,0.0,1.0
