time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,210,2.1,27,0.26,3136.000000,0,0.0,0.059,0.0,1792.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,204,13,27,2.0,2784.000000,33,27,9.7,0.0,5792.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,211,8.4,27,0.49,9664.000000,0,27,8.2,0.0,48320.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,210,15,27,0.65,437024.000000,0,27,0.0,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,206,16,27,0.50,399936.000000,0,27,5.5,0.0,172640.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,206,22,27,0.52,602560.000000,0,27,2.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,206,26,27,0.50,679936.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,198,25,27,0.51,387488.000000,0,27,3.5,0.0,20448.000000,41,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,204,26,27,0.50,689504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,199,23,27,0.50,351552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,207,26,27,0.50,802080.000000,0,27,12,0.0,28000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,209,17,27,0.50,362464.000000,0,27,13,0.0,55872.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,208,26,27,0.50,712384.000000,0,27,4.2,0.0,21600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,205,18,27,0.50,519072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,203,12,27,0.50,323712.000000,0,27,2.7,0.0,18752.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,202,22,27,0.50,695776.000000,0,27,4.1,0.0,81504.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,205,26,27,0.63,325696.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,205,26,26,0.50,419232.000000,0,27,3.9,0.0,20704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,208,26,27,0.50,381472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,206,20,28,0.50,442304.000000,0,27,9.6,0.0,44608.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,207,26,27,0.50,691232.000000,0,27,5.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,206,25,27,0.50,189952.000000,0,27,7.9,0.0,12224.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,204,24,27,0.50,46464.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,206,26,27,0.50,492224.000000,0,27,7.8,0.0,25472.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,203,27,27,0.50,253664.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,202,26,28,0.50,646688.000000,0,27,2.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,204,27,27,0.50,642144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,208,27,27,0.74,25120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,201,23,27,0.50,740000.000000,0,27,5.9,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,204,23,28,0.50,678304.000000,0,27,2.1,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,202,24,27,0.65,744256.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,201,21,27,0.50,169344.000000,0,27,1.2,103,1568.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,207,23,27,0.50,171680.000000,0,27,6.9,103,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,205,22,27,0.50,689504.000000,0,27,5.6,0.0,45888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,204,22,27,0.50,501408.000000,0,27,4.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,205,27,27,0.50,419360.000000,0,27,3.9,0.0,15360.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,205,27,27,0.80,894272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,201,25,27,0.50,563456.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,201,24,27,0.50,492992.000000,0,27,5.1,0.0,5664.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,199,12,27,0.50,212224.000000,0,27,4.9,0.0,36480.000000,0,0.0,1.0,0.0,1.0
11205,0,1,3400,-60,60,200,25,28,0.50,270208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,205,14,27,0.50,184576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
