time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1080.039307,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1201.471924,1.1,27,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1208.634766,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1206.302734,2.9,27,0.50,4653.386230,0,27,5.6,12,36398.406250,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1199.791382,12,27,0.50,21841.269531,0,27,11,0.0,57904.761719,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1207.662964,18,27,0.50,30788.843750,0,27,12,0.0,101227.093750,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1209.540649,18,27,0.50,30788.843750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1200.857544,16,26,0.50,34645.417969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1202.622559,18,27,0.50,25657.371094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1204.765625,14,26,0.50,55075.695312,0,27,4.3,0.0,24191.234375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1209.193237,14,26,0.50,31841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1206.013550,15,26,0.50,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1211.754395,15,27,0.50,29227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1208.434082,12,26,0.50,34326.691406,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1213.350708,12,26,0.50,37928.285156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1205.133057,17,26,0.52,37003.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1204.180054,12,26,0.50,51619.046875,0,27,12,0.0,18476.191406,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1205.374268,12,26,0.50,42836.652344,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1205.862183,11,26,0.50,29832.669922,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1207.743530,13,27,0.77,66613.546875,4,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1208.926758,17,27,0.50,21099.601562,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1204.363281,13,26,0.52,47394.421875,0,27,3.5,0.0,22501.992188,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1206.101074,12,26,0.61,36190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1200.589355,13,27,0.50,64988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1206.401001,13,27,0.50,36857.144531,0,27,1.9,0.0,17238.095703,63,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1204.992554,15,26,0.50,36940.238281,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1208.580444,14,27,0.50,43665.339844,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1209.810303,15,27,0.50,68749.007812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1209.711670,14,26,0.55,68940.242188,0,27,8.8,0.0,7330.677246,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1209.807617,16,26,0.50,68812.750000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1209.569214,16,27,0.68,63681.273438,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1206.543213,15,27,0.50,32000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1207.535278,12,27,0.50,34294.820312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1210.704712,10,26,0.50,47968.128906,0,27,8.3,0.0,8191.234863,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1205.052612,15,27,0.50,26380.953125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1209.063599,16,27,0.50,58549.800781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1209.880615,16,26,0.50,47904.382812,0,27,9.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1205.821289,16,26,0.52,63107.570312,0,27,9.0,0.0,62725.097656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1207.972290,16,27,0.50,31808.765625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1205.911133,15,27,0.53,42390.437500,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1205.891235,16,26,0.50,42190.476562,0,27,8.7,0.0,2571.428467,0,0.0,0.0,0.0,1.0
