time,nof_ue,dl_brate,ul_brate
1603065182378,0,0.0,0.0
1603065182628,0,0.0,0.0
1603065182878,0,0.0,0.0
1603065183128,0,0.0,0.0
1603065183378,0,0.0,0.0
1603065183628,0,0.0,0.0
1603065183878,0,0.0,0.0
1603065184128,1,2226.086914,487
1603065184378,1,0.0,0.0
1603065184628,1,8803.212891,113831.328125
1603065184878,1,2368.000000,37856.000000
1603065185128,1,20608.000000,76480.000000
1603065185378,1,15456.000000,46560.000000
1603065185628,1,25760.000000,0.0
1603065185878,1,10304.000000,0.0
1603065186128,1,36064.000000,23488.000000
1603065186378,1,30912.000000,0.0
1603065186628,1,5152.000000,0.0
1603065186878,1,15456.000000,0.0
1603065187128,1,25760.000000,23488.000000
1603065187378,1,10304.000000,0.0
1603065187628,1,5152.000000,0.0
1603065187878,1,25760.000000,0.0
1603065188128,1,10304.000000,23488.000000
1603065188378,1,25760.000000,0.0
1603065188628,1,15456.000000,0.0
1603065188878,1,10304.000000,0.0
1603065189128,1,22240.000000,23488.000000
1603065189378,1,15456.000000,0.0
1603065189628,1,15456.000000,0.0
1603065189878,1,15456.000000,0.0
1603065190128,1,15394.421875,23394.421875
1603065190378,1,20608.000000,0.0
1603065190628,1,20608.000000,17056.000000
1603065190878,1,15456.000000,0.0
1603065191128,1,10345.381836,17124.498047
1603065191378,1,0.0,6432.000000
1603065191628,1,15456.000000,0.0
1603065191878,1,5152.000000,0.0
1603065192128,1,25760.000000,23488.000000
1603065192378,1,5152.000000,0.0
1603065192628,1,30912.000000,17056.000000
1603065192878,1,5152.000000,0.0
1603065193128,1,5152.000000,23488.000000
1603065193378,1,10304.000000,0.0
1603065193628,1,5152.000000,0.0
1603065193878,1,20608.000000,0.0
1603065194128,1,15456.000000,23488.000000
1603065194378,1,5152.000000,0.0
1603065194628,1,15456.000000,0.0
1603065194878,1,10304.000000,0.0
1603065195128,1,5152.000000,0.0
1603065195378,1,10304.000000,23488.000000
1603065195628,1,5152.000000,0.0
1603065195878,1,15456.000000,0.0
1603065196128,1,0.0,0.0
1603065196378,1,15456.000000,23488.000000
1603065196628,1,10262.948242,0.0
1603065196878,1,36064.000000,0.0
1603065197128,1,20690.763672,23582.330078
1603065197378,1,5131.474121,0.0
1603065197628,1,0.0,0.0
1603065197878,1,20608.000000,0.0
1603065198128,1,10304.000000,23488.000000
1603065198378,1,5152.000000,0.0
1603065198628,1,15456.000000,0.0
1603065198878,1,5152.000000,0.0
1603065199128,1,15456.000000,0.0
1603065199378,1,20608.000000,23488.000000
1603065199628,1,10304.000000,0.0
1603065199878,1,5152.000000,0.0
1603065200128,1,5152.000000,23488.000000
1603065200378,1,0.0,0.0
1603065200628,1,5152.000000,0.0
1603065200878,1,20608.000000,0.0
1603065201128,1,10304.000000,23488.000000
1603065201378,1,15456.000000,0.0
1603065201628,1,10304.000000,0.0
1603065201878,1,5152.000000,0.0
1603065202128,1,10304.000000,0.0
1603065202378,1,10304.000000,23488.000000
1603065202628,1,10304.000000,0.0
1603065202878,1,10304.000000,0.0
1603065203128,1,10304.000000,23488.000000
1603065203378,1,10262.948242,0.0
1603065203628,1,5152.000000,0.0
1603065203878,1,10304.000000,0.0
1603065204128,1,15550.201172,23582.330078
1603065204378,1,15456.000000,0.0
1603065204628,1,5152.000000,0.0
1603065204878,1,10304.000000,0.0
1603065205128,1,10304.000000,23488.000000
1603065205378,1,10304.000000,0.0
1603065205628,1,0.0,0.0
1603065205878,1,20608.000000,0.0
1603065206128,1,25760.000000,23488.000000
1603065206378,1,10304.000000,0.0
1603065206628,1,15456.000000,0.0
1603065206878,1,15456.000000,17056.000000
1603065207128,1,15456.000000,17056.000000
1603065207378,1,10304.000000,6432.000000
1603065207628,1,5152.000000,0.0
1603065207878,1,15456.000000,0.0
1603065208128,1,20608.000000,23488.000000
1603065208391,8,25919.832031,5943.349121
1603065208628,8,11899.159180,0.0
1603065208878,9,30758.697266,330692.468750
1603065209129,10,304862.343750,238667.640625
1603065209378,10,1941408.000000,558304.000000
1603065209628,10,2147488.000000,113376.000000
1603065209878,10,1730752.000000,183712.000000
1603065210128,10,1703203.250000,213896.406250
1603065210378,10,1529445.875000,270168.656250
1603065210628,10,1979392.000000,16640.000000
1603065210878,10,2128000.000000,60992.000000
1603065211128,10,1385792.000000,81984.000000
1603065211378,10,1994272.000000,67680.000000
1603065211628,10,1796448.000000,70880.000000
1603065211878,10,2162720.000000,92704.000000
1603065212128,10,1229216.000000,131072.000000
1603065212378,10,2095808.000000,10688.000000
1603065212628,10,1669760.000000,70976.000000
1603065212878,10,1576864.000000,43648.000000
1603065213128,10,1773376.000000,102336.000000
1603065213378,10,1708544.000000,101984.000000
1603065213628,10,1727296.000000,125984.000000
1603065213878,10,2031360.000000,0.0
1603065214128,10,1996800.000000,135456.000000
1603065214378,10,2008192.000000,80480.000000
1603065214628,10,1432352.000000,73440.000000
1603065214878,10,1204384.000000,2592.000000
1603065215128,10,1931456.000000,110528.000000
1603065215378,10,1835456.000000,157760.000000
1603065215628,10,2039456.000000,15392.000000
1603065215878,10,1945920.000000,42656.000000
1603065216128,10,1416352.000000,20480.000000
1603065216378,10,2163264.000000,18176.000000
1603065216628,10,1869664.000000,64096.000000
1603065216878,10,1918080.000000,100832.000000
1603065217128,10,1618176.000000,64608.000000
1603065217378,10,1536896.000000,135712.000000
1603065217628,10,2108576.000000,46752.000000
1603065217878,10,1661888.000000,88320.000000
1603065218128,10,1914592.000000,52000.000000
1603065218378,10,2084608.000000,92032.000000
1603065218628,10,1667616.000000,106688.000000
1603065218878,10,1726944.000000,40480.000000
1603065219128,10,1279776.000000,113088.000000
1603065219378,10,1661856.000000,70400.000000
1603065219628,10,1397760.000000,72448.000000
1603065219878,10,1649792.000000,39968.000000
1603065220128,10,1884832.000000,71168.000000
1603065220378,10,1683008.000000,100992.000000
1603065220628,10,1734464.000000,58528.000000
1603065220878,10,1747968.000000,28160.000000
1603065221128,10,1862816.000000,74464.000000
1603065221378,10,2026112.000000,118400.000000
1603065221628,10,1622016.000000,50240.000000
1603065221878,10,2010560.000000,42112.000000
1603065222128,10,1823680.000000,133792.000000
1603065222378,10,1694656.000000,141632.000000
1603065222628,10,2045856.000000,40576.000000
1603065222878,10,1818720.000000,10944.000000
1603065223128,10,1952192.000000,75744.000000
1603065223378,10,1413408.000000,195328.000000
1603065223628,10,1393280.000000,84576.000000
1603065223878,10,1725152.000000,38400.000000
1603065224128,10,1221184.000000,48896.000000
1603065224378,10,1882208.000000,152640.000000
1603065224628,10,1733920.000000,46624.000000
1603065224878,10,2129056.000000,72160.000000
1603065225128,10,1897088.000000,138336.000000
1603065225378,10,1672512.000000,1792.000000
1603065225628,10,2223200.000000,90656.000000
1603065225878,10,1676960.000000,19328.000000
1603065226128,10,1805792.000000,146400.000000
1603065226378,10,1265696.000000,107808.000000
1603065226628,10,1789184.000000,0.0
1603065226878,10,2251104.000000,76800.000000
1603065227128,10,1452064.000000,100608.000000
1603065227378,10,1776896.000000,39488.000000
1603065227628,10,1902240.000000,127584.000000
1603065227878,10,2286784.000000,0.0
1603065228128,10,1812640.000000,69184.000000
1603065228378,10,1889344.000000,57440.000000
1603065228628,10,1564320.000000,83456.000000
1603065228878,10,1865888.000000,51680.000000
1603065229128,10,1799008.000000,145888.000000
1603065229378,10,1597792.000000,260032.000000
1603065229628,10,1428000.000000,10944.000000
1603065229878,10,2079264.000000,104480.000000
1603065230128,10,1747456.000000,85760.000000
1603065230378,10,1932384.000000,93728.000000
1603065230628,10,2038848.000000,59968.000000
1603065230878,10,1584352.000000,10784.000000
1603065231128,10,1412448.000000,96992.000000
1603065231378,10,2081984.000000,90336.000000
1603065231628,10,1893824.000000,52352.000000
1603065231878,10,1878496.000000,21312.000000
1603065232128,10,1898656.000000,4032.000000
1603065232378,10,1356672.000000,152672.000000
1603065232628,10,1896736.000000,57024.000000
1603065232878,10,1978880.000000,37760.000000
1603065233128,10,1552064.000000,229824.000000
1603065233378,10,2254304.000000,43008.000000
