time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-309,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-405,1.3,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-413,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-412,2.6,28,0.47,1976.095581,0,27,11,24,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-407,2.3,28,0.50,8896.000000,0,27,4.4,0.0,25472.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-409,9.3,28,0.50,25504.000000,0,27,2.9,371,27776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-411,14,28,0.50,51920.320312,0,27,0.0,0.0,34804.781250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-415,14,28,0.50,27680.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-411,11,28,0.50,39872.511719,0,27,2.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-417,3.2,28,0.50,46432.000000,0,27,2.6,0.0,20448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-412,9.4,28,0.50,32224.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-419,12,28,0.50,31872.509766,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-413,14,28,0.50,31232.000000,0,27,5.5,0.0,34272.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-410,8.3,28,0.50,45003.984375,0,27,4.8,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-408,11,28,0.50,51264.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-410,12,28,0.50,40320.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-415,6.0,28,0.50,60940.238281,0,27,8.6,0.0,24796.812500,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-413,17,28,0.50,31648.000000,0,27,7.4,0.0,35904.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-411,11,28,0.50,38215.140625,0,27,10,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-415,8.5,28,0.50,50496.000000,0,27,15,0.0,46048.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-411,13,28,0.50,71008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-409,16,28,0.50,21641.433594,0,27,8.1,0.0,27537.847656,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-408,9.1,28,0.50,56096.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-411,4.1,28,0.50,32031.873047,0,27,2.7,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-416,9.4,28,0.50,72160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-411,12,28,0.50,74944.000000,0,27,9.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-412,17,28,0.50,63139.441406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-411,15,28,0.86,64256.000000,5,27,7.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-412,11,28,0.50,29322.708984,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-410,16,28,0.50,37248.000000,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-416,15,28,0.50,47712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-414,11,28,0.50,26868.525391,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-413,10,28,0.50,43328.000000,0,27,5.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-414,14,28,0.50,64544.000000,0,27,10,0.0,18400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-412,11,28,0.50,53290.835938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-412,13,28,0.50,42560.000000,0,27,3.4,0.0,3136.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-412,14,28,0.50,26199.203125,0,27,1.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-410,12,28,0.50,61792.000000,0,27,1.5,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-409,8.4,28,0.50,22848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-415,9.5,28,0.50,37227.089844,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-413,14,28,0.50,53536.000000,0,27,1.9,0.0,1568.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-415,13,28,0.50,57880.476562,0,27,1.7,0.0,16509.960938,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-416,10,28,0.50,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
