Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185584876,12,1010123456035,74,,1,1,6,1,0,,5.7619,21,0,0.010624,10,0,11.2,,7.88462,26,0,0.1,11,9.09091,0,15.2337,31,,15,23,,0,0,0,1.92308
1602185585126,11,1010123456035,74,,1,1,6,1,0,,7,3,0,0.001888,1,0,14.6667,,12.2,5,0,0.1,2,0,0,25.6242,31,,2,4,,0,0,0,1
1602185585376,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185585626,10,1010123456035,74,,1,1,6,1,0,,13.7143,7,0,0.010464,3,0,14.6667,,15,12,0,0,4,100,0,4.5236,0,,5,8,,0,0,0,10
1602185585876,10,1010123456035,74,,1,1,6,1,0,,19.4,10,0,0.010464,3,0,11.8333,,0.583333,48,0,0.1,20,0,0,4.09246,31,,9,10,,0,0,0,1
1602185586126,10,1010123456035,74,,1,1,6,1,0,,14.4706,17,0,0.026848,7,0,15,,2.46296,54,0,0.1,22,0,0,5.84088,31,,17,20,,0,0,0,1.09259
1602185586376,10,1010123456035,74,,1,1,6,1,0,,12.5556,18,0,0.021152,7,0,12.25,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602185586626,10,1010123456035,74,,1,1,6,1,0,,18,3,0,0.015456,3,0,14.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602185586876,10,1010123456035,74,,1,1,6,1,0,,17.5455,22,0,0.03216,9,0,15,,0.714286,28,0,0.1,11,0,0,6.18273,31,,22,22,,0,0,0,1.07143
1602185587126,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185587376,10,1010123456035,74,,1,1,6,1,0,,14.5,10,0,0.010624,4,0,12.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602185587626,10,1010123456035,74,,1,1,6,1,0,,15.6471,17,0,0.021088,7,0,10.5,,0.1,24,0,0.1,9,0,0,5.62089,31,,12,16,,0,0,0,1
1602185587876,10,1010123456035,74,,1,1,6,1,0,,15.8333,6,0,0.010656,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602185588126,10,1010123456035,74,,1,1,6,1,0,,17.375,8,0,0.010464,3,0,15,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185588376,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185588626,10,1010123456035,74,,1,1,6,1,0,,18,5,0,0.010304,2,0,15,,1.85714,21,0,0.1,8,0,0,5.15745,31,,18,8,,0,0,0,1.14286
1602185588876,10,1010123456035,74,,1,1,6,1,0,,0.1,26,0,0.006432,11,0,1,,0,0,0,0,0,0,0,0,0,,62,82,,0,0,0,0
1602185589126,10,1010123456035,74,,1,1,6,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602185589376,10,1010123456035,74,,1,1,6,1,0,,15.8,15,0,0.021088,7,0,14.25,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602185589626,10,1010123456035,74,,1,1,6,1,0,,3.44118,34,0,0.021984,13,0,11.8,,0.222222,27,0,0.1,10,0,0,5.60516,31,,87,104,,0,0,0,1
1602185589876,10,1010123456035,74,,1,1,6,1,0,,23,6,0,0.010688,2,0,13.6,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602185590126,10,1010123456035,74,,1,1,6,1,0,,15.6,10,0,0.020864,4,0,15,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602185590376,10,1010123456035,74,,1,1,6,1,0,,5.45238,42,0,0.0272,16,0,13,,0,0,0,0,0,0,0,0,0,,108,136,,0,0,0,0
1602185590626,10,1010123456035,74,,1,1,6,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602185590876,10,1010123456035,74,,1,1,6,1,0,,0,4,0,0.010304,2,0,14.6667,,0.1,22,0,0.1,8,0,0,4.07605,31,,21,8,,0,0,0,1
1602185591126,10,1010123456035,74,,1,1,6,1,0,,21.125,8,0,0.011232,3,0,15,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602185591376,10,1010123456035,74,,1,1,6,1,0,,17.6429,14,0,0.020768,5,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602185591626,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185591876,10,1010123456035,74,,1,1,6,1,0,,13.6667,18,0,0.021056,7,0,14.6667,,0.1,16,0,0.1,6,0,0,3.79418,31,,20,16,,0,0,0,1
1602185592126,10,1010123456035,74,,1,1,6,1,0,,2.78947,38,0,0.016992,15,0,12.5,,0,0,0,0,0,0,0,0,0,,45,84,,0,0,0,0
1602185592376,10,1010123456035,74,,1,1,6,1,0,,16.2143,14,0,0.016096,6,0,15,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602185592626,10,1010123456035,74,,1,1,6,1,0,,0,6,0,0.010656,3,0,15,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602185592876,10,1010123456035,74,,1,1,6,1,0,,16.3448,29,0,0.038208,11,0,14.5,,0.1,21,0,0.1,9,0,0,4.99478,31,,24,24,,0,0,0,1
1602185593126,10,1010123456035,74,,1,1,6,1,0,,15.5,12,0,0.020768,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602185593376,10,1010123456035,74,,1,1,6,1,0,,0,4,0,0.011072,2,0,14.8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602185593626,10,1010123456035,74,,1,1,6,1,0,,17.6,10,0,0.010624,4,0,14.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602185593876,10,1010123456035,74,,1,1,6,1,0,,18,6,0,0.010304,2,0,15,,1.2,10,0,0.1,4,0,0,5.16923,31,,7,8,,0,0,0,1
1602185594126,10,1010123456035,74,,1,1,6,1,0,,20.3077,13,0,0.026528,5,0,15,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602185594376,10,1010123456035,74,,1,1,6,1,0,,16.0909,11,0,0.020864,4,0,15,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602185594626,10,1010123456035,74,,1,1,6,1,0,,16.5,14,0,0.026016,5,0,15,,0.631579,19,0,0.1,7,0,0,6.2634,31,,26,18,,0,0,0,1
1602185594876,10,1010123456035,74,,1,1,6,1,0,,15.5,14,0,0.020928,6,0,13.8333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602185595126,10,1010123456035,74,,1,1,6,1,0,,12.7273,11,0,0.01616,5,0,13.25,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602185595376,10,1010123456035,74,,1,1,6,1,0,,28,3,0,0.00592,1,0,10.2,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602185595626,10,1010123456035,74,,1,1,6,1,0,,0.1,29,0,0.006432,11,0,5.75,,0,2,200,0.1,1,0,0,0,31,,8,82,,0,0,0,0
1602185595876,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,12.6667,,0.909091,11,0,0.1,5,0,0,5.70428,0,,0,0,,0,0,0,1
1602185596126,10,1010123456035,74,,1,1,6,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602185596376,10,1010123456035,74,,1,1,6,1,0,,17.75,12,0,0.020768,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602185596626,10,1010123456035,74,,1,1,6,1,0,,16.2857,7,0,0.010528,3,0,8,,0.5,24,0,0.1,8,0,0,4.79645,31,,1,12,,0,0,0,1
1602185596876,10,1010123456035,74,,1,1,6,1,0,,14.6667,9,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602185597126,10,1010123456035,74,,1,1,6,1,0,,13.7143,7,0,0.015776,5,0,15,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602185597376,10,1010123456035,74,,1,1,6,1,0,,17.375,8,0,0.010464,3,0,15,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185597626,10,1010123456035,74,,1,1,6,1,0,,14.3077,13,0,0.015744,5,0,14.6667,,0.181818,22,0,0.1,9,0,0,4.39611,31,,12,12,,0,0,0,1.09091
1602185597876,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185598126,10,1010123456035,74,,1,1,6,1,0,,18,5,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602185598376,10,1010123456035,74,,1,1,6,1,0,,15.3333,12,0,0.015616,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602185598626,10,1010123456035,74,,1,1,6,1,0,,17.6667,15,0,0.026976,8,0,12.5,,0.222222,27,0,0.1,10,0,0,5.42365,31,,10,14,,0,0,0,1
1602185598876,10,1010123456035,74,,1,1,6,1,0,,17,5,0,0.005312,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185599126,10,1010123456035,74,,1,1,6,1,0,,19.3846,13,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602185599376,10,1010123456035,74,,1,1,6,1,0,,17.3846,13,0,0.026432,8,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602185599626,10,1010123456035,74,,1,1,6,1,0,,18,5,0,0.010304,2,0,15,,0,2,200,0.1,1,0,0,0,31,,10,10,,0,0,0,0
1602185599876,10,1010123456035,74,,1,1,6,1,0,,0,2,0,0.00592,1,0,12,,0.833333,12,0,0.1,5,0,0,3.95806,0,,2,2,,0,0,0,1
1602185600126,10,1010123456035,74,,1,1,6,1,0,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185600376,10,1010123456035,74,,1,1,6,1,0,,18,8,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602185600626,10,1010123456035,74,,1,1,6,1,0,,12,5,0,0.005312,2,0,14.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185600876,10,1010123456035,74,,1,1,6,1,0,,15.0833,12,0,0.015776,5,0,14.4,,0.16,25,0,0.1,10,0,0,5.38535,31,,10,12,,0,0,0,1.12
1602185601126,10,1010123456035,74,,1,1,6,1,0,,16.7273,22,0,0.031392,9,0,15,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602185601376,10,1010123456035,74,,1,1,6,1,0,,12,5,0,0.005312,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185601626,10,1010123456035,74,,1,1,6,1,0,,14.25,16,0,0.020928,6,0,15,,0.1,27,0,0.1,10,0,0,4.10736,31,,16,16,,0,0,0,1
1602185601876,10,1010123456035,74,,1,1,6,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602185602126,10,1010123456035,74,,1,1,6,1,0,,14.3571,14,0,0.015488,4,0,14.25,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602185602376,10,1010123456035,74,,1,1,6,1,0,,18,3,0,0.00544,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602185602626,10,1010123456035,74,,1,1,6,1,0,,17.6,5,0,0.00528,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185602876,10,1010123456035,74,,1,1,6,1,0,,15.8,10,0,0.015872,4,0,13.8333,,0.482759,29,0,0.1,12,0,0,4.32422,31,,24,14,,0,0,0,1
1602185603126,10,1010123456035,74,,1,1,6,1,0,,0,2,0,0.005152,1,0,14.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602185603376,10,1010123456035,74,,1,1,6,1,0,,12.7895,19,0,0.022272,8,0,11.4,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602185603626,10,1010123456035,74,,1,1,6,1,0,,10.75,16,0,0.020992,7,0,14.5,,0.166667,24,0,0.1,10,0,0,4.88658,31,,53,26,,0,0,0,1
1602185603876,10,1010123456035,74,,1,1,6,1,0,,14.4737,19,0,0.021216,8,0,15,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602185604126,10,1010123456035,74,,1,1,6,1,0,,14.6667,9,0,0.015616,4,0,14.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602185604376,10,1010123456035,74,,1,1,6,1,0,,16.0909,22,0,0.021056,7,0,15,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602185604626,10,1010123456035,74,,1,1,6,1,0,,14.0769,13,0,0.021088,7,0,15,,0.1,20,0,0.1,9,0,0,4.49287,31,,14,12,,0,0,0,1
1602185604876,10,1010123456035,74,,1,1,6,1,0,,1,54,0,0.01792,22,0,12.2,,0,0,0,0,0,0,0,0,0,,16,146,,0,0,0,0
1602185605126,10,1010123456035,74,,1,1,6,1,0,,19,9,0,0.011232,3,0,14.75,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602185605376,10,1010123456035,74,,1,1,6,1,0,,0,2,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602185605626,10,1010123456035,74,,1,1,6,1,0,,12,5,0,0.005312,2,0,13.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185605876,10,1010123456035,74,,1,1,6,1,0,,18,3,0,0.005152,1,0,14.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602185606126,10,1010123456035,74,,1,1,6,1,0,,16.9167,12,0,0.015968,5,0,14.8333,,0.482759,29,0,0.1,12,0,0,5.49391,31,,17,12,,0,0,0,1
1602185606376,10,1010123456035,74,,1,1,6,1,0,,8.44444,9,0,0.010528,4,0,11.5,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602185606626,10,1010123456035,74,,1,1,6,1,0,,17.7143,7,0,0.005152,1,0,15,,0.272727,22,0,0.1,9,0,0,4.44966,31,,8,8,,0,0,0,1
1602185606876,10,1010123456035,74,,1,1,6,1,0,,15.3077,13,0,0.0263133,8,0,15,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602185607126,10,1010123456035,74,,1,1,6,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602185607376,10,1010123456035,74,,1,1,6,1,0,,0,4,0,0.005312,2,0,15,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602185607626,10,1010123456035,74,,1,1,6,1,0,,1.81818,33,0,0.011744,13,0,11.25,,0.1,3,200,0.1,1,0,0,5.46874,31,,29,70,,0,0,0,1
1602185607876,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,12.2,,0.1,28,0,0.1,11,0,0,3.75997,0,,0,0,,0,0,0,1
1602185608126,10,1010123456035,74,,1,1,6,1,0,,8,8,0,0.010752,4,0,13.2,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1602185608376,10,1010123456035,74,,1,1,6,1,0,,18,3,0,0.005152,1,0,14.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602185608626,10,1010123456035,74,,1,1,6,1,0,,14.6667,18,0,0.02608,7,0,14.6,,0.592593,27,0,0.1,10,0,0,5.36204,31,,36,20,,0,0,0,1
1602185608876,10,1010123456035,74,,1,1,6,1,0,,16.0909,11,0,0.015616,4,0,11.8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602185609126,10,1010123456035,74,,1,1,6,1,0,,17.7143,7,0,0.010432,3,0,15,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602185609376,10,1010123456035,74,,1,1,6,1,0,,18,3,0,0.005152,1,0,14.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602185609626,10,1010123456035,74,,1,1,6,1,0,,18.9231,13,0,0.021728,5,0,15,,0.1,23,0,0.1,9,0,0,4.88819,31,,17,14,,0,0,0,1
1602185609876,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185610126,10,1010123456035,74,,1,1,6,1,0,,18,3,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185610376,10,1010123456035,74,,1,1,6,1,0,,19.6667,12,0,0.022304,5,0,15,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602185610626,10,1010123456035,74,,1,1,6,1,0,,0,2,0,0.00592,1,0,15,,0.1,27,0,0.1,10,0,0,4.50507,31,,2,2,,0,0,0,1
1602185610876,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185611126,10,1010123456035,74,,1,1,6,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
