Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185584376,11,1010123456041,76,,1,1,6,1,0,,5.83333,18,0,0.008768,7,0,14.3333,,8.66667,24,0,0.1,11,9.09091,0,16.6,31,,25,35,,0,0,0,1.83333
1602185584626,11,1010123456041,76,,1,1,6,1,0,,2.21053,38,0,0.0122731,14,0,11.75,,12.1111,9,0,0.1,4,0,0,21.6302,31,,-17,136,,0,0,0,1
1602185584876,12,1010123456041,76,,1,1,6,1,0,,0,0,0,0.001952,1,0,12,,12,12,0,0,4,100,0,0.97705,0,,0,0,,0,0,0,10
1602185585126,11,1010123456041,76,,1,1,6,1,0,,0,0,0,0,0,0,10,,0.1,5,0,0.1,2,0,0,4.71958,31,,0,0,,0,0,0,1
1602185585376,10,1010123456041,76,,1,1,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185585626,10,1010123456041,76,,1,1,6,1,0,,0,4,0,0.010304,2,0,11.5,,0.1,40,0,0.1,16,0,0,3.59911,31,,12,8,,0,0,0,1
1602185585876,10,1010123456041,76,,1,1,6,1,0,,15.0833,12,0,0.010464,3,0,14.8,,0.1,34,0,0.1,14,7.14286,0,3.43995,31,,22,12,,0,0,0,1.52941
1602185586126,10,1010123456041,76,,1,1,6,1,0,,2.98182,55,0,0.027968,23,0,9,,1,14,0,0.1,6,0,0,5.98507,0,,46,134,,0,0,0,1
1602185586376,10,1010123456041,76,,1,1,6,1,0,,9.52174,23,0,0.021216,8,0,10.4,,0,0,0,0,0,0,0,0,0,,84,52,,0,0,0,0
1602185586626,10,1010123456041,76,,1,1,6,1,0,,18,5,0,0.015616,4,0,8.75,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602185586876,10,1010123456041,76,,1,1,6,1,0,,8.96667,30,0,0.026784,11,0,10.5,,0.1,14,0,0.1,6,0,0,4.60746,31,,132,52,,0,0,0,1
1602185587126,10,1010123456041,76,,1,1,6,1,0,,0,0,0,0.005376,2,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185587376,10,1010123456041,76,,1,1,6,1,0,,1.2,30,0,0.011584,12,0,5.2,,0,0,0,0,0,0,0,0,0,,20,74,,0,0,0,0
1602185587626,10,1010123456041,76,,1,1,6,1,0,,0.1,107,0,0.025632,43,0,10,,0,0,0,0,0,0,0,0,0,,35,258,,0,0,0,0
1602185587876,10,1010123456041,76,,1,1,6,1,0,,18,6,0,0.010304,2,0,11.25,,0.1,24,0,0.1,9,0,0,4.04194,31,,10,8,,0,0,0,1
1602185588126,10,1010123456041,76,,1,1,6,1,0,,1.2,30,0,0.011584,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,23,76,,0,0,0,0
1602185588376,10,1010123456041,76,,1,1,6,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
