Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808894208,9,1010123456029,75,,1,1,4,1,1,,8.18182,33,0,0.018249,11,0,8.2,,4.59459,37,0,0.1,15,0,0,9.95776,31,,10,38,,0,0,0,1.08108
1602808894458,9,1010123456029,75,,1,1,4,1,1,,11.56,25,0,0.032,12,0,8,,4.90625,32,0,0.1,13,0,0,9.8031,31,,0,34,,0,0,0,1.5
1602808894708,9,1010123456029,75,,1,1,4,1,1,,11.8,40,0,0.0432129,16,0,8,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602808894958,9,1010123456029,75,,1,1,4,1,1,,14.1143,35,0,0.032192,14,0,9,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602808895208,9,1010123456029,75,,1,1,4,1,1,,11.1719,64,0,0.038592,26,0,7,,3.72727,11,0,0.1,4,0,0,8.28007,31,,54,54,,0,0,0,1
1602808895458,9,1010123456029,75,,1,1,4,1,1,,10.9839,62,0,0.038336,25,0,8.5,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602808895708,9,1010123456029,75,,1,1,4,1,1,,11.9123,57,0,0.038304,23,0,8.5,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602808895958,9,1010123456029,75,,1,1,4,1,1,,12,57,158,0.03824,23,0,7.4,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602808896208,9,1010123456029,75,,1,1,4,1,1,,11.9298,57,0,0.03824,23,0,9,,2.875,8,0,0.1,3,0,0,8.87387,31,,52,52,,0,0,0,1
1602808896458,9,1010123456029,75,,1,1,4,1,1,,11.697,33,0,0.02192,13,0,7.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602808896708,9,1010123456029,75,,1,1,4,1,1,,5.78049,123,0,0.041504,49,0,7.33333,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1602808896958,9,1010123456029,75,,1,1,4,1,1,,13.2167,60,0,0.038048,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602808897208,9,1010123456029,75,,1,1,4,1,1,,5.11765,102,0,0.040608,40,0,6.71429,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602808897460,9,1010123456029,75,,1,1,4,1,1,,12.3281,64,0,0.0487302,29,0,9.33333,,4.57143,7,0,0.1,3,0,0,8.32419,31,,50,50,,0,0,0,1
1602808897708,8,1010123456029,75,,1,1,4,1,1,,11.625,40,378,0.0221613,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602808897958,8,1010123456029,75,,1,1,4,1,1,,9.14483,145,0,0.088448,60,0,6.33333,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1602808898208,8,1010123456029,75,,1,1,4,1,1,,14.875,32,0,0.0271165,13,0,9.71429,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602808898458,8,1010123456029,75,,1,1,4,1,1,,14.2,40,151,0.032288,15,0,6.75,,8.14286,28,0,0.1,11,0,0,11.8865,31,,42,42,,0,0,0,1.17857
1602808898708,8,1010123456029,75,,1,1,4,1,1,,6.53191,141,0,0.063296,57,0,8.6,,0,0,0,0,0,0,0,0,0,,234,234,,0,0,0,0
1602808898958,8,1010123456029,75,,1,1,4,1,1,,11.0244,82,0,0.049792,34,0,8.16667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602808899208,8,1010123456029,75,,1,1,4,1,1,,11.2967,91,0,0.0552289,37,0,8,,0,8,0,0,4,100,0,0,0,,80,80,,0,0,0,0
1602808899458,8,1010123456029,75,,1,1,4,1,1,,10.8333,30,0,0.016544,12,0,8.8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602808899708,9,1010123456029,75,,1,1,4,1,1,,7.09524,147,0,0.0681125,59,0,6.83333,,0,0,0,0,0,0,0,0,0,,220,220,,0,0,0,0
1602808899958,8,1010123456029,75,,1,1,4,1,1,,12.9157,83,0,0.0650924,34,0,10.3333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602808900208,8,1010123456029,75,,1,1,4,1,1,,10.9016,122,89,0.0716787,48,0,8,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602808900458,8,1010123456029,75,,1,1,4,1,1,,11.1958,143,0,0.088128,58,0,8,,1.14286,21,0,0.1,9,0,0,7.25013,31,,134,132,,0,0,0,1
1602808900708,9,1010123456029,75,,1,1,4,1,1,,10.9688,64,0,0.0385542,26,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602808900958,8,1010123456029,75,,1,1,4,1,1,,12.069,58,0,0.0383293,23,0,8.8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602808901208,8,1010123456029,75,,1,1,4,1,1,,10.8254,63,0,0.0386185,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602808901458,8,1010123456029,75,,1,1,4,1,1,,13.3922,51,0,0.03792,20,0,9,,2.72727,11,0,0.1,4,0,0,10.0246,31,,42,42,,0,0,0,1
1602808901708,8,1010123456029,75,,1,1,4,1,1,,12.0156,64,158,0.043872,26,0,10.1667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602808901958,8,1010123456029,75,,1,1,4,1,1,,0,0,1254,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808902208,7,1010123456029,75,,1,1,4,1,1,,0,0,3288,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808902458,10,1010123456029,75,,1,1,4,1,1,,0,0,4540,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808902708,12,1010123456029,75,,1,1,4,1,1,,0,0,5479,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808902958,13,1010123456029,75,,1,1,4,1,1,,0,0,6731,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808903208,13,1010123456029,75,,1,1,4,1,1,,0,0,7827,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808903458,11,1010123456029,75,,1,1,4,1,1,,0,0,8453,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602808903708,9,1010123456029,75,,1,1,4,1,1,,0,0,9705,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,486,,0,0,0,0
1602808903958,9,1010123456029,75,,1,1,4,1,1,,0,0,12052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,411,312,,0,0,0,0
1602808904208,9,1010123456029,75,,1,1,4,1,1,,0,0,12522,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,338,442,,0,0,0,0
