Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808893458,8,1010123456032,77,,1,1,4,1,1,,6.4,25,0,0.0129712,10,0,7,,10.6552,29,0,0.1,12,8.33333,0,21.3267,31,,15,32,,0,0,0,1.68966
1602808893708,9,1010123456032,77,,1,1,4,1,1,,10.0667,15,0,0.00764659,4,0,5.33333,,13.7037,27,0,0.148787,11,0,0,17.275,31,,0,26,,0,0,0,1.88889
1602808893958,9,1010123456032,77,,1,1,4,1,1,,11.16,25,0,0.0318715,12,0,7,,10.7059,34,0,0.1,13,15.3846,0,13.579,31,,0,34,,0,0,0,2.64706
1602808894208,9,1010123456032,77,,1,1,4,1,1,,3.68595,121,0,0.0471647,46,0,6.57143,,10.8,5,0,0.1,2,0,0,14.6874,0,,112,192,,0,0,0,1.4
1602808894458,9,1010123456032,77,,1,1,4,1,1,,11.36,25,0,0.0323855,12,0,8,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602808894708,9,1010123456032,77,,1,1,4,1,1,,4.91463,82,60,0.0413815,25,0,5.75,,0,12,0,0.1,6,0,0,0,31,,176,154,,0,0,0,0
1602808894958,9,1010123456032,77,,1,1,4,1,1,,6.27778,72,0,0.038496,35,0,7,,0,2,0,0.1,1,0,0,0,0,,108,104,,0,0,0,0
1602808895208,9,1010123456032,77,,1,1,4,1,1,,4.31008,129,0,0.038336,51,0,4,,0,8,0,0,4,100,0,0,0,,202,202,,0,0,0,0
1602808895458,9,1010123456032,77,,1,1,4,1,1,,8.30263,76,0,0.04352,33,0,7,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602808895708,9,1010123456032,77,,1,1,4,1,1,,10.7656,64,0,0.038752,26,0,8,,0.1,9,550,0.1,4,25,0,3.2471,31,,58,58,,0,0,0,3
1602808895958,9,1010123456032,77,,1,1,4,1,1,,1.65421,214,158,0.046368,87,0,3.5,,0.1,29,0,0.1,11,27.2727,0,4.38613,0,,430,430,,0,0,0,3.48276
1602808896208,9,1010123456032,77,,1,1,4,1,1,,0.1,321,202,0.043296,123,0,0.1,,0,0,0,0,0,0,0,0,0,,656,656,,0,0,0,0
1602808896458,9,1010123456032,77,,1,1,4,1,1,,5,81,0,0.032864,39,0,7,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1602808896708,9,1010123456032,77,,1,1,4,1,1,,9.26744,86,0,0.03984,34,0,0.1,,1.28571,14,0,0.1,6,0,0,5.61124,31,,118,118,,0,0,0,1
1602808896958,9,1010123456032,77,,1,1,4,1,1,,9.5375,80,0,0.038976,28,0,7,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602808897208,9,1010123456032,77,,1,1,4,1,1,,14.2045,44,0,0.03792,18,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602808897460,9,1010123456032,77,,1,1,4,1,1,,11.6667,69,0,0.0492063,31,0,7,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602808897708,8,1010123456032,77,,1,1,4,1,1,,9.62264,53,245,0.0282258,19,0,0.1,,0,2,151,0.1,1,0,0,0,31,,56,56,,0,0,0,0
1602808897958,8,1010123456032,77,,1,1,4,1,1,,9.84314,153,0,0.083648,63,0,7,,0.125,32,0,0.1,12,8.33333,0,4.12918,31,,142,142,,0,0,0,1.84375
1602808898208,8,1010123456032,77,,1,1,4,1,1,,6.16923,65,0,0.0288514,26,0,6,,0,2,0,0.1,1,0,0,0,31,,82,82,,0,0,0,0
1602808898458,8,1010123456032,77,,1,1,4,1,1,,10.5323,62,0,0.033312,21,0,7,,0,6,0,0.1,3,0,0,0,31,,62,62,,0,0,0,0
1602808898708,8,1010123456032,77,,1,1,4,1,1,,12.0233,86,0,0.060384,39,0,8,,0.235294,17,0,0.1,7,0,0,3.70131,31,,74,74,,0,0,0,1.11765
1602808898958,8,1010123456032,77,,1,1,4,1,1,,5.93913,115,0,0.051264,47,0,5.5,,0.1,10,0,0.1,4,0,0,5.0141,0,,148,148,,0,0,0,1
1602808899208,8,1010123456032,77,,1,1,4,1,1,,11.0568,88,0,0.0551004,35,0,6.75,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602808899458,8,1010123456032,77,,1,1,4,1,1,,5.55556,45,0,0.01728,18,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602808899708,9,1010123456032,77,,1,1,4,1,1,,7.81119,143,0,0.067759,57,0,6.75,,0.285714,21,0,0.1,8,0,0,4.4073,31,,132,132,,0,0,0,1
1602808899958,8,1010123456032,77,,1,1,4,1,1,,10.6923,104,0,0.0660562,42,0,8,,0.1,3,0,0.1,1,0,0,3.15758,0,,106,106,,0,0,0,1
1602808900208,8,1010123456032,77,,1,1,4,1,1,,5.11443,201,64,0.0640643,74,0,6,,0,0,0,0,0,0,0,0,0,,350,350,,0,0,0,0
1602808900458,8,1010123456032,77,,1,1,4,1,1,,11.7556,135,0,0.099168,61,0,7,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
