Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731480016,10,1010123456005,74,,1,2,6,1,0,,12.5,6,0,0.00404819,2,0,12.5,,10.6154,13,0,0.1,5,20,0,19.4682,31,,3,4,,0,0,0,3.07692
1602731480266,10,1010123456005,74,,1,2,6,1,0,,0,2,0,0.00195984,1,0,11.8333,,9.6,5,0,0.1,2,0,0,11.6493,31,,1,2,,0,0,0,2.2
1602731480516,10,1010123456005,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,12,,4,3,0,0.1,1,0,0,14.8221,31,,9,8,,0,0,0,1
1602731480766,10,1010123456005,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,10.3333,,10.2414,29,0,0.1,11,36.3636,0,9.22662,0,,6,4,,0,0,0,5.03448
1602731481016,10,1010123456005,74,,1,2,6,1,0,,19.6667,15,0,0.0259598,6,0,11.5,,6.5,30,0,0.1,12,8.33333,0,10.991,31,,71,18,,0,0,0,1.93333
1602731481266,10,1010123456005,74,,1,2,6,1,0,,17.1538,13,0,0.0208514,5,0,10,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602731481516,10,1010123456005,74,,1,2,6,1,0,,17.4444,9,0,0.0209478,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,68,26,,0,0,0,0
1602731481766,10,1010123456005,74,,1,2,6,1,0,,14,12,158,0.010784,5,0,10,,8,5,147135,0.1,2,0,0,18.9821,31,,37,12,,0,0,0,1
1602731482016,10,1010123456005,74,,1,2,6,1,0,,17.1765,17,0,0.021012,6,0,9.5,,16,59,0,0.1,25,96,0,6.55117,0,,26,16,,0,0,0,9.69492
1602731482266,10,1010123456005,74,,1,2,6,1,0,,0,3,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602731482516,10,1010123456005,74,,1,2,6,1,0,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602731482766,10,1010123456005,74,,1,2,6,1,0,,3.65714,35,0,0.01696,14,0,9.5,,11,9,0,0.1,4,50,0,11.1045,31,,38,72,,0,0,0,5.66667
1602731483016,10,1010123456005,74,,1,2,6,1,0,,2.97436,39,0,0.0171245,15,0,9.5,,0,0,0,0,0,0,0,0,0,,53,80,,0,0,0,0
1602731483266,10,1010123456005,74,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731483516,10,1010123456005,74,,1,2,6,1,0,,13.4,5,0,0.00536546,2,0,10,,4,3,0,0.1,1,0,0,22.3129,31,,7,4,,0,0,0,1
