Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731480266,10,1010123456009,76,,1,0,2,1,0,,17.6448,411,15127,0.436177,160,0,10,,13.6032,63,0,0.295647,26,15.3846,0,14.363,31,,-232,380,,0,0,0,2.87302
1602731480516,10,1010123456009,76,,1,0,2,1,0,,21.8456,544,21380,0.786088,219,0,11,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602731480766,10,1010123456009,76,,1,0,2,1,0,,21.5743,505,29892,0.729671,207,0,11,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1602731481016,10,1010123456009,76,,1,0,2,1,0,,21.6501,463,40214,0.657799,186,0,11,,0,0,0,0,0,0,0,0,0,,-251,374,,0,0,0,0
1602731481266,10,1010123456009,76,,1,0,2,1,0,,16.5471,329,60159,0.35049,133,0,9.42857,,13.4286,7,0,0.1,3,0,0,18.7524,31,,-250,260,,0,0,0,1
1602731481516,10,1010123456009,76,,1,0,2,1,0,,23.2159,403,69276,0.644787,161,0,11,,0,0,0,0,0,0,0,0,0,,-249,324,,0,0,0,0
1602731481766,10,1010123456009,76,,1,0,2,1,0,,21.769,368,83273,0.537568,151,0,11,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602731482016,10,1010123456009,76,,1,0,2,1,0,,19.4668,362,99638,0.465831,144,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602731482266,10,1010123456009,76,,1,0,2,1,0,,21.7297,222,120192,0.319776,92,0,9.4,,9.8,15,0,0.1,6,16.6667,0,16.7244,31,,-250,280,,0,0,0,2.2
1602731482516,10,1010123456009,76,,1,0,2,1,0,,12.9014,71,148775,0.0403534,26,0,5,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602731482766,10,1010123456009,76,,1,0,2,1,0,,19.3466,352,165653,0.429472,140,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602731483016,10,1010123456009,76,,1,0,2,1,0,,16.6154,143,184082,0.172916,63,0,5,,0,0,0,0,0,0,0,0,0,,-251,232,,0,0,0,0
1602731483266,10,1010123456009,76,,1,0,2,1,0,,0,0,184082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,284,,0,0,0,0
1602731483516,10,1010123456009,76,,1,0,2,1,0,,11.2832,173,183502,0.112386,68,0,6.66667,,0,2,0,0,1,100,0,0,0,,-249,262,,0,0,0,0
1602731483766,10,1010123456009,76,,1,0,2,1,0,,20.0887,372,184470,0.4888,150,0,9.5,,12.3333,9,0,0.1,4,25,0,12.1752,31,,-250,302,,0,0,0,3
