Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731480516,10,1010123456002,73,,1,2,6,1,0,,9.4,15,0,0.00883534,6,0,10,,2,19,0,0.1,8,0,0,9.50656,31,,8,12,,0,0,0,1.52632
1602731480766,10,1010123456002,73,,1,2,6,1,0,,9.4,5,0,0.0073253,2,0,10.6667,,0.1,7,0,0.1,3,0,0,8.32623,31,,33,10,,0,0,0,1
1602731481016,10,1010123456002,73,,1,2,6,1,0,,13.3913,23,0,0.026506,9,0,12,,1.21795,78,0,0.1,32,3.125,0,5.00872,31,,87,26,,0,0,0,1.64103
1602731481266,10,1010123456002,73,,1,2,6,1,0,,16.7647,17,0,0.0211727,7,0,13,,0.1,3,0,0.1,1,0,0,6.25907,31,,37,16,,0,0,0,1
1602731481516,10,1010123456002,73,,1,2,6,1,0,,17.3571,14,0,0.021012,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,24,,0,0,0,0
1602731481766,10,1010123456002,73,,1,2,6,1,0,,13.2857,7,158,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602731482016,10,1010123456002,73,,1,2,6,1,0,,15,11,0,0.0208514,5,0,12.25,,0.96,25,0,0.1,10,0,0,9.70177,31,,22,18,,0,0,0,1
1602731482266,10,1010123456002,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602731482516,10,1010123456002,73,,1,2,6,1,0,,2.53333,15,0,0.0116948,6,0,9.75,,0,0,0,0,0,0,0,0,0,,-18,40,,0,0,0,0
1602731482766,10,1010123456002,73,,1,2,6,1,0,,12.7857,14,0,0.015968,5,0,10.5,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1602731483016,10,1010123456002,73,,1,2,6,1,0,,17,14,0,0.0157751,5,0,11.5,,13.2,5,0,0.1,2,0,0,17.2529,31,,51,14,,0,0,0,1
1602731483266,10,1010123456002,73,,1,2,6,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
