Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803745272,9,1010123456033,71,,1,2,4,1,0,,13,9,0,0.008608,4,0,0.1,,0.1,31,0,0.1,13,38.4615,0,1.2519,31,,6,8,,0,0,0,4.51613
1602803745522,9,1010123456033,71,,1,2,4,1,0,,22,9,0,0.007232,2,0,0.1,,0.1,31,0,0.1,11,36.3636,0,1.89162,31,,6,6,,0,0,0,4.87097
1602803745772,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0.003616,1,0,0.1,,0.1,5,0,0.1,2,0,0,1.67566,31,,0,0,,0,0,0,4
1602803746022,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803746272,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803746522,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803749522,9,1010123456033,80,,1,2,4,1,0,,4.78947,19,0,0.00832,8,0,9.66667,,2.64706,17,0,0.1,6,16.6667,0,8.68697,31,,87,40,,0,0,0,2.05882
1602803749772,9,1010123456033,80,,1,2,4,1,0,,11.7,10,0,0.0106667,4,0,10,,0.782609,92,0,0.1,36,61.1111,0,1.28603,31,,19,14,,0,0,0,7.3587
1602803750022,9,1010123456033,80,,1,2,4,1,0,,10.7692,13,151,0.01072,4,0,5.75,,0.402985,67,0,0.1,27,66.6667,0,2.4564,31,,9,44,,0,0,0,7.07463
1602803750272,9,1010123456033,80,,1,2,4,1,0,,1.28467,137,0,0.032576,55,0,7.66667,,2.18182,44,0,0.1,15,40,0,3.4522,31,,310,320,,0,0,0,4.81818
1602803750522,9,1010123456033,80,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803750772,9,1010123456033,80,,1,2,4,1,0,,12.2308,13,0,0.015712,5,0,8,,0.1,12,0,0,4,100,0,0.814626,0,,17,16,,0,0,0,10
1602803751022,9,1010123456033,80,,1,2,4,1,0,,9.53846,26,0,0.021632,11,0,7.25,,0.1,58,0,0.1,24,70.8333,0,1.15449,31,,74,44,,0,0,0,7.62069
1602803751272,9,1010123456033,80,,1,2,4,1,0,,13,14,0,0.016128,6,0,8,,0,2,0,0,1,100,0,0,0,,42,18,,0,0,0,0
1602803751522,9,1010123456033,80,,1,2,4,1,0,,0.1,110,0,0.0159036,45,0,4.66667,,0,0,0,0,0,0,0,0,0,,-8,400,,0,0,0,0
1602803751772,10,1010123456033,80,,1,2,4,1,0,,11.8,20,0,0.03152,9,0,11.25,,0.1,70,0,0.1,26,76.9231,0,0.791672,31,,47,36,,0,0,0,8.05714
1602803752022,10,1010123456033,80,,1,2,4,1,0,,0,12,0,0.020864,6,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,26,24,,0,0,0,0
1602803752272,10,1010123456033,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602803752522,10,1010123456033,80,,1,2,4,1,0,,3.6,30,0,0.011648,12,0,4,,0,0,0,0,0,0,0,0,0,,222,116,,0,0,0,0
1602803752772,10,1010123456033,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602803753022,10,1010123456033,80,,1,2,4,1,0,,18,7,0,0.0155181,3,0,15,,0,8,0,0,4,100,0,0,0,,7,12,,0,0,0,0
1602803753272,10,1010123456033,80,,1,2,4,1,0,,6.63158,19,158,0.016128,8,0,5.5,,0.1,24,0,0.1,8,50,0,2.291,31,,99,48,,0,0,0,5.5
1602803753522,10,1010123456033,80,,1,2,4,1,0,,9.75,48,0,0.043008,19,0,0.1,,0.1,12,0,0,4,100,0,0.541761,0,,230,68,,0,0,0,10
1602803753772,10,1010123456033,80,,1,2,4,1,0,,18,9,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602803754022,10,1010123456033,80,,1,2,4,1,0,,3.64286,28,0,0.021952,14,0,7.5,,0.583333,36,0,0.1,12,33.3333,0,3.91128,31,,152,84,,0,0,0,4.08333
1602803754272,10,1010123456033,80,,1,2,4,1,0,,3.4375,32,0,0.01168,13,0,7,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1602803754522,10,1010123456033,80,,1,2,4,1,0,,0,0,158,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-1,4,,0,0,0,0
1602803754772,10,1010123456033,80,,1,2,4,1,0,,3.6,15,0,0.005824,6,0,4,,0,0,0,0,0,0,0,0,0,,290,88,,0,0,0,0
1602803755022,10,1010123456033,80,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803755272,10,1010123456033,80,,1,2,4,1,0,,8.6,25,0,0.022016,10,0,6,,0.1,79,0,0.1,31,83.871,0,0.86036,0,,56,36,,0,0,0,8.91139
1602803755522,10,1010123456033,80,,1,2,4,1,0,,5.91667,24,0,0.0166426,10,0,9,,0,0,0,0,0,0,0,0,0,,75,48,,0,0,0,0
1602803755772,10,1010123456033,80,,1,2,4,1,0,,6.23529,17,0,0.0110201,7,0,9,,0,24,0,0.1,12,25,0,0,31,,47,44,,0,0,0,0
1602803756022,10,1010123456033,80,,1,2,4,1,0,,14.5,10,0,0.010592,3,0,11,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602803756272,10,1010123456033,80,,1,2,4,1,0,,13,5,0,0.010528,3,0,7.5,,0.1,3,0,0.1,1,0,0,2.30696,31,,8,6,,0,0,0,1
1602803756522,10,1010123456033,80,,1,2,4,1,0,,15.8333,12,0,0.020768,5,0,9.5,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602803756772,10,1010123456033,80,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803757022,10,1010123456033,80,,1,2,4,1,0,,0.1,58,0,0.008096,23,0,6.5,,0.1,25,0,0.1,11,27.2727,0,3.15427,31,,102,148,,0,0,0,4.04
1602803757272,10,1010123456033,80,,1,2,4,1,0,,0.1,168,0,0.023936,68,0,0.1,,0,2,0,0,1,100,0,0,0,,70,352,,0,0,0,0
1602803757522,10,1010123456033,80,,1,2,4,1,0,,0.365854,164,0,0.028704,65,0,13,,0,0,0,0,0,0,0,0,0,,114,316,,0,0,0,0
1602803757772,10,1010123456033,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602803758022,10,1010123456033,80,,1,2,4,1,0,,5.67857,28,0,0.016512,11,0,10.3333,,0.1,18,0,0,8,100,0,0.802841,0,,28,44,,0,0,0,10
1602803758272,10,1010123456033,80,,1,2,4,1,0,,8.66667,24,0,0.026592,11,0,11.5,,0,0,0,0,0,0,0,0,0,,60,42,,0,0,0,0
1602803758522,10,1010123456033,80,,1,2,4,1,0,,0,0,0,0,0,0,10,,0.1,12,0,0,4,100,0,0.570421,0,,0,0,,0,0,0,10
1602803758772,10,1010123456033,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0.1,9,0,0,4,100,0,0.492056,0,,8,8,,0,0,0,10
1602803759022,10,1010123456033,80,,1,2,4,1,0,,7.3,20,0,0.0161928,8,0,8.33333,,0.1,12,0,0,4,100,0,0.558739,0,,71,32,,0,0,0,10
1602803759272,10,1010123456033,80,,1,2,4,1,0,,7.2,20,0,0.016128,8,0,9.25,,0.1,11,0,0,4,100,0,0.769725,0,,70,32,,0,0,0,10
1602803759522,10,1010123456033,80,,1,2,4,1,0,,3.6,15,0,0.00584739,6,0,7,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1602803759772,10,1010123456033,80,,1,2,4,1,0,,18,7,0,0.0103454,2,0,10,,0.1,20,0,0,8,100,0,0.699289,0,,12,12,,0,0,0,10
1602803760022,10,1010123456033,80,,1,2,4,1,0,,3.61404,57,0,0.028256,23,0,6.25,,0,26,0,0.1,13,38.4615,0,0,31,,127,128,,0,0,0,0
1602803760272,10,1010123456033,80,,1,2,4,1,0,,14.6,10,0,0.015872,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602803760522,9,1010123456033,80,,1,2,4,1,0,,2.51515,66,0,0.02224,23,0,7,,0,0,0,0,0,0,0,0,0,,116,142,,0,0,0,0
1602803760772,9,1010123456033,80,,1,2,4,1,0,,18,3,0,0.00656,5,0,9.33333,,0.1,6,0,0,2,100,0,0.556319,0,,4,4,,0,0,0,10
1602803761022,9,1010123456033,80,,1,2,4,1,0,,14.5,10,0,0.015744,4,0,9,,0.1,63,0,0.1,27,66.6667,0,1.59569,31,,26,16,,0,0,0,7.26984
1602803761272,9,1010123456033,80,,1,2,4,1,0,,18,6,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602803761522,9,1010123456033,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602803761772,9,1010123456033,80,,1,2,4,1,0,,0.1,64,297,0.006688,19,0,0.1,,0,0,0,0,0,0,0,0,0,,-40,120,,0,0,0,0
1602803762022,9,1010123456033,80,,1,2,4,1,0,,0.495495,111,0,0.022336,50,0,10.3333,,0,17,0,0.1,9,0,0,0,31,,4,288,,0,0,0,0
1602803762272,9,1010123456033,80,,1,2,4,1,0,,8.46154,13,0,0.010848,5,0,7,,0.1,12,0,0,4,100,0,0.646381,0,,25,20,,0,0,0,10
1602803762522,9,1010123456033,80,,1,2,4,1,0,,12.72,25,0,0.032032,10,0,10,,0,0,0,0,0,0,0,0,0,,145,36,,0,0,0,0
1602803762772,9,1010123456033,80,,1,2,4,1,0,,12.1667,18,0,0.021472,7,0,7,,0.1,12,0,0,4,100,0,0.759197,0,,82,30,,0,0,0,10
1602803763022,9,1010123456033,80,,1,2,4,1,0,,12.5714,14,0,0.015712,5,0,10,,0.1,60,0,0.1,24,95.8333,0,0.639469,31,,21,16,,0,0,0,9.86667
1602803763272,9,1010123456033,80,,1,2,4,1,0,,9.6087,23,0,0.021856,9,0,9,,0.1,35,0,0.1,14,92.8571,0,0.652246,0,,57,34,,0,0,0,9.54286
1602803763522,9,1010123456033,80,,1,2,4,1,0,,11,19,0,0.02176,8,0,4,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602803763772,9,1010123456033,80,,1,2,4,1,0,,11,10,0,0.01088,4,0,10,,0.1,9,0,0,4,100,0,0.694242,0,,40,16,,0,0,0,10
1602803764022,9,1010123456033,80,,1,2,4,1,0,,15.1818,11,0,0.015712,4,0,9,,0.1,16,0,0.1,7,14.2857,0,2.3465,31,,13,14,,0,0,0,2.6875
1602803764272,9,1010123456033,80,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10,,0.1,44,0,0.1,18,88.8889,0,0.890911,0,,8,8,,0,0,0,9.31818
1602803764522,9,1010123456033,80,,1,2,4,1,0,,11.4,5,0,0.005312,2,0,4,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602803764772,9,1010123456033,80,,1,2,4,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803765022,9,1010123456033,80,,1,2,4,1,0,,3.625,40,0,0.01696,15,0,7.5,,0.545455,44,0,0.1,19,63.1579,0,1.86314,31,,96,90,,0,0,0,6.93182
