time,nof_ue,dl_brate,ul_brate
1603002960345,0,0.0,0.0
1603002960595,0,0.0,0.0
1603002960845,0,0.0,0.0
1603002961095,0,0.0,0.0
1603002961345,0,0.0,0.0
1603002961595,1,2752.688232,602
1603002961845,1,0.0,0.0
1603002962095,1,5035.856445,111107.570312
1603002962345,1,5984.000000,39680.000000
1603002962595,1,20608.000000,59008.000000
1603002962845,1,15456.000000,46976.000000
1603002963095,1,25760.000000,0.0
1603002963345,1,41216.000000,0.0
1603002963595,1,5152.000000,23488.000000
1603002963845,1,10304.000000,0.0
1603002964095,1,15456.000000,0.0
1603002964345,1,25760.000000,0.0
1603002964595,1,5152.000000,0.0
1603002964845,1,20608.000000,23488.000000
1603002965095,1,15456.000000,0.0
1603002965345,1,25760.000000,0.0
1603002965595,1,15456.000000,23488.000000
1603002965845,1,5152.000000,0.0
1603002966095,1,22240.000000,0.0
1603002966345,1,20690.763672,0.0
1603002966595,1,15456.000000,23488.000000
1603002966845,1,10304.000000,0.0
1603002967095,1,20608.000000,0.0
1603002967345,1,20608.000000,0.0
1603002967595,1,15456.000000,23488.000000
1603002967845,1,20608.000000,0.0
1603002968095,1,5152.000000,0.0
1603002968345,1,5152.000000,0.0
1603002968595,1,15394.421875,23394.421875
1603002968845,1,5152.000000,0.0
1603002969095,1,20608.000000,0.0
1603002969345,1,10304.000000,0.0
1603002969595,1,30912.000000,23488.000000
1603002969845,1,0.0,0.0
1603002970095,1,10304.000000,0.0
1603002970345,1,10304.000000,0.0
1603002970595,1,5152.000000,23488.000000
1603002970845,1,15456.000000,0.0
1603002971095,1,20608.000000,0.0
1603002971345,1,5152.000000,0.0
1603002971595,1,10304.000000,23488.000000
1603002971845,1,15456.000000,0.0
1603002972095,1,5152.000000,0.0
1603002972345,1,5172.690918,0.0
1603002972595,1,5152.000000,0.0
1603002972845,1,15456.000000,23488.000000
1603002973095,1,5152.000000,0.0
1603002973345,1,5152.000000,0.0
1603002973595,1,20608.000000,23488.000000
1603002973845,1,36064.000000,0.0
1603002974095,1,20608.000000,0.0
1603002974345,1,5152.000000,0.0
1603002974595,1,0.0,0.0
1603002974845,1,20608.000000,23488.000000
1603002975095,1,10262.948242,0.0
1603002975345,1,5152.000000,0.0
1603002975595,1,10304.000000,23488.000000
1603002975845,1,10304.000000,0.0
1603002976095,1,15456.000000,0.0
1603002976345,1,15456.000000,0.0
1603002976595,1,10304.000000,23488.000000
1603002976845,1,10304.000000,0.0
1603002977095,1,5152.000000,0.0
1603002977345,1,0.0,0.0
1603002977595,1,5152.000000,23488.000000
1603002977845,1,20608.000000,0.0
1603002978095,1,10304.000000,0.0
1603002978345,1,15456.000000,0.0
1603002978595,1,10345.381836,23582.330078
1603002978845,1,0.0,0.0
1603002979095,1,15518.072266,0.0
1603002979345,1,5152.000000,0.0
1603002979595,1,10304.000000,23488.000000
1603002979845,1,15456.000000,0.0
1603002980095,1,5152.000000,0.0
1603002980345,1,15456.000000,0.0
1603002980595,1,0.0,0.0
1603002980845,1,15456.000000,23488.000000
1603002981095,1,15296.000000,0.0
1603002981345,1,15456.000000,0.0
1603002981595,1,5152.000000,23488.000000
1603002981845,1,5131.474121,0.0
1603002982095,1,15456.000000,0.0
1603002982345,1,5152.000000,0.0
1603002982595,1,5152.000000,0.0
1603002982845,1,15456.000000,23488.000000
1603002983095,1,20608.000000,0.0
1603002983345,1,20608.000000,0.0
1603002983595,1,10304.000000,23488.000000
1603002983845,1,20608.000000,0.0
1603002984095,1,10304.000000,0.0
1603002984345,1,15456.000000,0.0
1603002984595,1,5152.000000,23488.000000
1603002984845,1,10304.000000,0.0
1603002985095,1,25760.000000,0.0
1603002985345,1,5172.690918,0.0
1603002985595,1,10304.000000,23488.000000
1603002985845,1,0.0,0.0
1603002986095,1,0.0,0.0
1603002986345,3,6095.238281,2635.658936
1603002986596,8,18846.146484,25632.455078
1603002986846,13,29555.582031,78590.281250
1603002987096,13,34752.000000,252160.000000
1603002987345,12,86944.000000,505568.000000
1603002987596,11,987424.000000,442400.000000
1603002987845,10,1556096.000000,450880.000000
1603002988095,10,2297760.000000,41792.000000
1603002988345,10,2164015.750000,113147.414062
1603002988595,10,1708960.000000,116704.000000
1603002988845,10,2103008.000000,163392.000000
1603002989095,10,2314400.000000,6752.000000
1603002989345,10,2456128.000000,28672.000000
1603002989595,10,1632864.000000,150336.000000
1603002989845,10,2285632.000000,89376.000000
1603002990096,10,2317664.000000,0.0
1603002990345,10,1973024.000000,48288.000000
1603002990595,10,2028512.000000,43136.000000
1603002990845,10,2213280.000000,79680.000000
1603002991095,10,2010969.250000,0.0
1603002991345,10,2024849.250000,63840.000000
1603002991595,10,2164288.000000,50112.000000
1603002991845,10,2315759.250000,73381.523438
1603002992095,10,1750592.000000,28672.000000
1603002992345,10,1768384.000000,57664.000000
1603002992595,10,1258528.000000,56320.000000
1603002992845,10,1993216.000000,115456.000000
1603002993095,10,2134560.000000,18624.000000
1603002993345,10,2275840.000000,46496.000000
1603002993595,10,2268128.000000,66656.000000
1603002993845,10,2051168.000000,49088.000000
1603002994095,10,2398208.000000,1568.000000
1603002994345,10,2320800.000000,51200.000000
1603002994595,10,2482912.000000,55520.000000
1603002994846,10,2000796.750000,160191.234375
1603002995095,10,2043360.000000,6848.000000
1603002995345,10,2160384.000000,79616.000000
1603002995595,10,1721824.000000,11072.000000
1603002995845,10,2223072.000000,111840.000000
1603002996095,10,2073440.000000,0.0
1603002996345,10,1834464.000000,43872.000000
1603002996595,10,2117952.000000,17184.000000
1603002996845,10,2309237.000000,48803.214844
1603002997095,10,2362422.500000,0.0
1603002997345,10,2241984.000000,105056.000000
1603002997596,10,2328224.000000,40736.000000
1603002997846,10,2042976.000000,112352.000000
1603002998095,10,2111328.000000,43008.000000
1603002998345,10,2158816.000000,58400.000000
1603002998595,10,1777124.500000,39132.531250
1603002998845,10,1702560.000000,46912.000000
1603002999095,10,1964192.000000,19872.000000
1603002999345,10,2379328.000000,40096.000000
1603002999595,10,1901344.000000,42080.000000
1603002999845,10,2145568.000000,31552.000000
1603003000095,10,2393920.000000,49088.000000
1603003000345,10,1924672.000000,63840.000000
1603003000595,10,2313696.000000,60960.000000
1603003000845,10,2366912.000000,53952.000000
1603003001095,10,2246592.000000,25088.000000
1603003001345,10,2013290.750000,40828.683594
1603003001595,10,2030176.000000,68288.000000
1603003001845,10,1966560.000000,122336.000000
1603003002095,10,2126176.000000,1568.000000
1603003002345,10,2009632.000000,70656.000000
1603003002595,10,1680192.000000,56512.000000
1603003002845,10,1860525.875000,91151.812500
1603003003095,10,2368163.500000,5184.000000
1603003003345,10,2313664.000000,41792.000000
1603003003595,10,2380768.000000,20960.000000
1603003003845,10,1999296.000000,75744.000000
1603003004095,10,1751392.000000,17504.000000
1603003004345,10,2043040.000000,46048.000000
1603003004595,10,1260530.125000,107598.390625
1603003004845,10,2402464.000000,67648.000000
1603003005095,10,2328224.000000,0.0
1603003005345,10,2093760.000000,88960.000000
1603003005595,10,1971136.000000,51232.000000
1603003005845,10,2206016.000000,97952.000000
1603003006095,10,2178336.000000,4256.000000
1603003006345,10,2291232.000000,50240.000000
1603003006595,10,2118304.000000,36416.000000
1603003006845,10,1938400.000000,161248.000000
1603003007095,10,2121536.000000,49600.000000
1603003007345,10,2280640.000000,65824.000000
1603003007595,10,2412896.000000,41376.000000
1603003007845,10,2046144.000000,53696.000000
1603003008095,10,1808414.375000,118151.390625
1603003008345,10,2065120.000000,1792.000000
1603003008595,10,2299584.000000,39456.000000
1603003008845,10,2137184.000000,70112.000000
1603003009095,10,1360704.000000,28672.000000
1603003009345,10,2022912.000000,83456.000000
1603003009595,10,1350400.000000,258944.000000
1603003009845,10,1895360.000000,20288.000000
1603003010095,10,2457344.000000,40320.000000
1603003010345,10,2223072.000000,29664.000000
