time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,157,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,269,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,274,2.7,28,0.50,3040.000000,0,27,0.70,21,21344.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,272,3.0,27,0.50,1120.000000,0,27,7.0,34,35680.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,269,11,27,0.50,55616.000000,0,27,6.8,581,53088.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,266,26,27,0.52,898272.000000,0,27,7.8,0.0,340672.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,270,26,27,0.54,739328.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,273,25,26,0.52,937280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,272,22,27,0.52,774432.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,268,26,27,0.53,668800.000000,0,27,14,247,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,271,26,27,0.53,846016.000000,0,27,12,0.0,31776.000000,17,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,270,26,26,0.54,857760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,269,26,27,0.52,950144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,273,22,27,0.52,652800.000000,0,27,1.0,0.0,70368.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,275,26,27,0.51,793952.000000,0,27,3.1,0.0,9888.000000,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,271,26,27,0.51,959872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,269,25,27,0.50,763392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,272,26,27,0.51,814176.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,271,26,27,0.52,732320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,263,26,27,0.53,690688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,267,26,27,0.53,961824.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,272,26,27,0.54,931008.000000,0,27,3.4,0.0,36768.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,275,26,27,0.50,939808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,273,25,27,0.51,601024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,273,26,27,0.53,550272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,273,24,27,0.52,583328.000000,0,27,12,0.0,72064.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,265,26,26,0.53,714528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,265,26,27,0.53,762656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,270,27,27,0.52,967456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,271,26,27,0.53,914816.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,270,24,26,0.52,711680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,271,26,27,0.53,917760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,273,26,27,0.56,906368.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,270,26,27,0.54,1002688.000000,0,27,8.1,0.0,110784.000000,25,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,269,23,26,0.51,714208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
