time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,742,1.1,30,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,752,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,747,1.7,30,0.50,3104.000000,0,27,2.9,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,742,2.8,30,0.50,6048.000000,0,27,5.0,0.0,67616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,746,13,29,0.57,64864.000000,0,27,7.4,0.0,48928.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,753,26,29,0.63,270336.000000,0,27,3.1,0.0,176640.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,752,24,29,0.97,185312.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,745,27,29,0.84,190720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,747,27,29,0.68,253641.437500,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,749,28,29,1.3,229632.000000,0,27,0.46,0.0,31616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,751,27,29,1.1,298987.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,748,27,29,0.87,245696.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,748,27,29,0.80,245984.000000,0,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,747,28,29,1.0,244352.000000,0,27,10,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,747,27,29,0.96,273376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,743,27,29,0.87,218880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,743,28,29,1.1,269280.000000,0,27,12,507,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,744,28,30,0.95,193408.000000,0,27,2.1,0.0,32352.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,746,27,29,0.66,225344.000000,0,27,2.9,0.0,5024.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,752,27,29,1.0,194304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,749,27,29,1.0,177024.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,747,26,29,0.83,212224.000000,0,27,7.0,0.0,67008.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,749,27,29,0.60,199232.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,748,26,29,0.82,253984.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,747,27,29,0.73,219968.000000,0,27,8.1,507,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,738,27,29,0.76,249024.000000,0,27,1.9,0.0,55104.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,736,27,29,0.81,230912.000000,0,27,1.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,741,28,29,1.3,248288.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,743,26,29,0.96,146176.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,745,27,29,0.69,180736.000000,0,27,11,0.0,18080.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,747,27,29,0.92,257280.000000,0,27,6.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,746,27,29,1.2,285120.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,747,27,29,0.86,198432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,746,27,29,0.95,238528.000000,2,27,5.7,0.0,37408.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,748,28,29,1.0,203537.843750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,748,27,29,0.72,288514.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,743,27,28,0.81,222912.000000,0,27,3.2,55,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,740,28,29,1.2,250624.000000,0,27,12,0.0,18080.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,744,27,29,0.99,214752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,749,27,29,0.74,255520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,750,27,29,0.71,232224.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,747,24,29,1.0,188448.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,748,28,29,1.0,245600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
