Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693718576,11,1010123456002,80,,1,2,2,1,2,,6.27273,22,0,0.00806426,8,0,6.66667,,4.19355,31,0,0.1,14,7.14286,0,13.2822,31,,5,30,,0,0,0,1.58065
1602693718826,10,1010123456002,80,,1,2,2,1,2,,11.5833,24,0,0.0165462,10,0,10,,6.21429,14,0,0.1,6,0,0,8.00615,31,,0,20,,0,0,0,1.28571
1602693719076,10,1010123456002,80,,1,2,2,1,2,,17.8889,27,0,0.0301044,11,0,10,,3.7875,80,0,0.1,33,24.2424,0,7.819,31,,0,24,,0,0,0,2.8
1602693719326,10,1010123456002,80,,1,2,2,1,2,,13.88,25,0,0.0236145,12,0,10.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602693719576,10,1010123456002,80,,1,2,2,1,2,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602693719826,10,1010123456002,80,,1,2,2,1,2,,18.2,5,784,0.005312,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602693720076,10,1010123456002,80,,1,2,2,1,2,,0,0,784,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693720326,10,1010123456002,80,,1,2,2,1,2,,0,0,1097,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693720576,10,1010123456002,80,,1,2,2,1,2,,0,0,1723,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693720826,10,1010123456002,80,,1,2,2,1,2,,0,0,2193,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693721076,10,1010123456002,80,,1,2,2,1,2,,0,0,2349,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693721326,10,1010123456002,80,,1,2,2,1,2,,0,0,2349,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693721576,10,1010123456002,80,,1,2,2,1,2,,0,0,2662,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
