time,nof_ue,dl_brate,ul_brate
1603056543657,0,0.0,0.0
1603056543907,0,0.0,0.0
1603056544157,0,0.0,0.0
1603056544407,0,0.0,0.0
1603056544657,0,0.0,0.0
1603056544907,0,0.0,0.0
1603056545157,0,0.0,0.0
1603056545407,0,0.0,0.0
1603056545657,0,0.0,0.0
1603056545907,0,0.0,0.0
1603056546157,0,0.0,0.0
1603056546407,0,0.0,0.0
1603056546657,0,0.0,0.0
1603056546907,0,0.0,0.0
1603056547157,0,0.0,0.0
1603056547407,0,0.0,0.0
1603056547657,0,0.0,0.0
1603056547907,0,0.0,0.0
1603056548157,0,0.0,0.0
1603056548407,0,0.0,0.0
1603056548657,0,0.0,0.0
1603056548907,0,0.0,0.0
1603056549157,0,0.0,0.0
1603056549407,0,0.0,0.0
1603056549657,0,0.0,0.0
1603056549907,0,0.0,0.0
1603056550156,0,0.0,0.0
1603056550407,0,0.0,0.0
1603056550657,0,0.0,0.0
1603056550907,0,0.0,0.0
1603056551157,0,0.0,0.0
1603056551407,0,0.0,0.0
1603056551657,0,0.0,0.0
1603056551907,0,0.0,0.0
1603056552157,0,0.0,0.0
1603056552407,0,0.0,0.0
1603056552657,0,0.0,0.0
1603056552907,0,0.0,0.0
1603056553157,0,0.0,0.0
1603056553407,0,0.0,0.0
1603056553657,0,0.0,0.0
1603056553907,0,0.0,0.0
1603056554157,0,0.0,0.0
1603056554407,0,0.0,0.0
1603056554657,0,0.0,0.0
1603056554907,0,0.0,0.0
1603056555157,0,0.0,0.0
1603056555407,0,0.0,0.0
1603056555657,0,0.0,0.0
1603056555907,0,0.0,0.0
1603056556157,0,0.0,0.0
1603056556407,0,0.0,0.0
1603056556657,0,0.0,0.0
1603056556907,0,0.0,0.0
1603056557157,0,0.0,0.0
1603056557407,0,0.0,0.0
1603056557657,0,0.0,0.0
1603056557907,0,0.0,0.0
1603056558157,0,0.0,0.0
1603056558407,0,0.0,0.0
1603056558657,0,0.0,0.0
1603056558907,0,0.0,0.0
1603056559157,0,0.0,0.0
1603056559407,0,0.0,0.0
1603056559657,0,0.0,0.0
1603056559907,0,0.0,0.0
1603056560157,0,0.0,0.0
1603056560407,0,0.0,0.0
1603056560657,0,0.0,0.0
1603056560907,0,0.0,0.0
1603056561157,0,0.0,0.0
1603056561407,0,0.0,0.0
1603056561657,0,0.0,0.0
1603056561907,0,0.0,0.0
1603056562157,0,0.0,0.0
1603056562407,0,0.0,0.0
1603056562657,0,0.0,0.0
1603056562907,0,0.0,0.0
1603056563157,0,0.0,0.0
1603056563407,0,0.0,0.0
1603056563657,0,0.0,0.0
1603056563907,0,0.0,0.0
1603056564157,0,0.0,0.0
1603056564407,0,0.0,0.0
1603056564657,0,0.0,0.0
1603056564907,0,0.0,0.0
1603056565157,0,0.0,0.0
1603056565407,0,0.0,0.0
1603056565657,0,0.0,0.0
1603056565907,0,0.0,0.0
1603056566157,0,0.0,0.0
1603056566407,0,0.0,0.0
1603056566657,0,0.0,0.0
1603056566907,0,0.0,0.0
1603056567157,0,0.0,0.0
1603056567407,0,0.0,0.0
1603056567657,0,0.0,0.0
1603056567907,0,0.0,0.0
1603056568157,0,0.0,0.0
1603056568407,0,0.0,0.0
1603056568657,1,1673.202637,366
1603056568907,1,1856.000000,19520.000000
1603056569157,1,7232.000000,113632.000000
1603056569407,1,12416.000000,47584.000000
1603056569657,6,36844.835938,68513.117188
1603056569907,7,53430.449219,12865.910156
1603056570157,8,61622.855469,163610.000000
1603056570407,10,70887.539062,222649.656250
1603056570657,8,296000.000000,185248.000000
1603056570907,8,377568.000000,305664.000000
1603056571157,8,470432.000000,221600.000000
1603056571407,8,558016.000000,254688.000000
1603056571657,8,616736.000000,55712.000000
1603056571907,8,587776.000000,399040.000000
1603056572157,8,605664.000000,125600.000000
1603056572407,8,600032.000000,7200.000000
1603056572657,8,561216.000000,6432.000000
1603056572907,8,524416.000000,36736.000000
1603056573157,8,759808.000000,110944.000000
1603056573407,8,1008544.000000,64416.000000
1603056573657,8,508960.000000,6912.000000
1603056573907,8,727456.000000,69728.000000
1603056574157,8,409472.000000,40608.000000
1603056574407,8,1044352.000000,68416.000000
1603056574657,8,1145344.000000,0.0
1603056574907,8,807520.000000,0.0
1603056575157,8,1262880.000000,156032.000000
1603056575407,8,1141504.000000,24128.000000
1603056575657,8,752896.000000,77728.000000
1603056575907,8,828608.000000,107488.000000
1603056576157,8,589088.000000,74240.000000
1603056576407,8,538816.000000,28992.000000
1603056576657,8,450464.000000,79808.000000
1603056576907,8,726240.000000,103264.000000
1603056577157,8,539264.000000,88192.000000
1603056577407,8,496224.000000,36960.000000
1603056577657,9,509869.093750,54547.863281
1603056577907,9,917952.000000,116064.000000
1603056578157,9,422272.000000,88736.000000
1603056578407,9,382368.000000,38144.000000
1603056578657,9,727744.000000,69728.000000
1603056578907,9,597056.000000,100832.000000
1603056579157,9,450144.000000,40832.000000
1603056579407,9,617344.000000,99008.000000
1603056579657,9,522464.000000,13632.000000
