time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,557,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,371,1.9,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,362,2.6,25,0.50,2016.000000,0,27,1.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,370,1.5,25,0.50,1344.000000,0,27,12,0.0,40032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,369,4.5,25,0.50,2167.330566,0,27,9.6,0.0,75250.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,362,5.9,25,0.50,15296.000000,0,27,8.5,0.0,38528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,362,13,24,0.52,184128.000000,0,27,9.2,0.0,117280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,367,23,25,0.54,309888.000000,0,27,15,0.0,172384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,368,21,24,0.87,297280.000000,5,27,16,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,369,22,24,0.68,316928.000000,2,27,9.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,364,22,24,0.58,345152.000000,0,27,9.2,0.0,36096.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,367,23,24,0.88,289888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,364,17,24,0.53,264192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,364,22,24,0.59,221696.000000,0,27,7.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,369,19,24,0.61,286176.000000,0,27,8.4,0.0,53472.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,372,21,23,0.57,263744.000000,0,27,12,0.0,26176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,366,20,24,0.56,242304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,359,19,24,0.55,267712.000000,0,27,12,0.0,5664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,363,11,24,0.53,103680.000000,0,27,9.6,0.0,26496.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,364,21,24,0.60,320640.000000,0,27,11,0.0,21440.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,363,17,24,0.62,172384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,364,19,24,0.55,254425.703125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,363,21,24,0.72,336128.000000,0,27,9.6,0.0,54592.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,365,13,24,0.52,165472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,366,17,24,0.56,215456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,363,20,24,0.52,273024.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,367,18,24,0.55,240096.000000,0,27,7.3,0.0,31616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,365,22,24,0.65,315776.000000,1,27,8.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,367,11,24,0.54,178688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,371,17,24,0.55,208384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,368,14,24,0.53,197673.312500,0,27,11,0.0,76143.429688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,367,22,24,0.65,280736.000000,0,27,14,0.0,9120.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,370,20,24,0.54,238304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,368,24,24,0.91,268224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,366,20,24,0.52,181600.000000,0,27,15,0.0,81440.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,369,17,24,0.55,185472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,369,21,23,0.57,255360.000000,0,27,16,0.0,17056.000000,60,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,370,18,23,0.85,152416.000000,6,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,371,22,23,0.59,238464.000000,0,27,14,0.0,48512.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,372,18,24,0.55,265728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,368,9.6,24,0.52,104032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,367,23,23,0.68,324640.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,370,22,24,0.77,281184.000000,1,27,12,0.0,87584.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,371,22,24,0.60,253376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
