time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-770,1.3,15,0.29,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-761,2.2,15,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-765,2.9,15,0.50,3027.888428,0,27,2.7,21,30725.099609,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-766,5.0,15,0.50,2176.000000,0,27,3.1,25,7232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-756,9.0,15,0.72,69768.921875,8,27,5.2,0.0,27569.720703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-755,12,15,0.86,247904.375000,8,27,9.5,581,2517.928223,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-761,12,14,1.6,207840.640625,22,27,6.6,0.0,36047.808594,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-764,14,13,3.4,69172.687500,76,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-764,10,14,1.3,154126.984375,17,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-759,19,12,3.4,40608.000000,72,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-754,28,12,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-758,18,12,3.3,40448.000000,67,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-757,8.5,13,1.1,131505.968750,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-762,11,12,2.1,121816.734375,27,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-762,11,12,1.9,107569.718750,29,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-758,21,12,3.0,26048.000000,73,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-758,18,12,2.9,30247.011719,61,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-762,14,13,3.1,65115.539062,63,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-766,11,12,2.3,100334.664062,30,27,6.1,0.0,15968.127930,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-765,12,13,1.8,94368.000000,26,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-767,28,13,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-766,24,12,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-765,24,12,4.0,3601.593506,99,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-765,28,12,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-763,24,13,3.7,54183.265625,86,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-764,20,12,3.9,18900.398438,95,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-766,20,13,3.9,1434.262939,98,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-764,7.8,12,1.6,106784.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-767,8.6,12,1.9,121944.226562,19,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-768,11,12,2.7,120796.812500,34,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-759,18,11,3.6,35328.000000,84,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-762,7.6,13,1.4,109067.726562,11,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-764,6.1,12,0.76,100015.937500,2,27,9.7,0.0,84717.132812,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-763,9.8,13,2.0,134247.015625,19,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-764,28,12,3.9,1188.755005,99,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-766,28,12,4.0,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-771,24,12,3.9,8063.745117,88,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-763,9.0,11,1.2,37737.050781,18,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-761,11,11,2.8,36000.000000,51,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-760,14,11,3.6,11665.338867,87,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-756,14,12,3.9,1944.223145,98,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-759,10,11,2.5,45354.582031,35,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
