time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-421,1.6,23,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-433,5.1,23,0.50,2240.000000,0,27,3.1,0.0,26048.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-427,3.2,23,0.50,1120.000000,0,27,12,0.0,30560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-427,4.2,22,0.50,6470.119629,0,27,7.5,0.0,46597.609375,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-431,5.1,22,0.50,7424.000000,0,27,12,186,37856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-433,11,21,0.50,5418.326660,0,27,7.5,0.0,40956.175781,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-433,11,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-429,13,21,0.50,5386.454102,0,27,12,0.0,13864.541992,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-426,14,21,0.64,26368.000000,0,27,7.7,0.0,34880.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-431,2.3,21,0.50,12352.000000,0,27,9.5,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-428,14,21,0.87,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-432,16,21,0.83,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-429,4.0,21,0.61,5131.474121,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-425,8.9,20,0.75,10304.000000,0,27,9.9,0.0,39104.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-425,5.8,21,0.66,23680.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-430,0.0,21,0.50,0.0,0.0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-432,4.6,21,0.60,27744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-431,8.9,21,0.75,10358.565430,0,27,13,0.0,25083.666016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-432,4.0,22,0.61,6208.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-433,7.9,21,0.72,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-430,9.0,21,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-432,12,21,0.66,21504.000000,0,27,11,0.0,38144.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-431,17,22,0.76,10486.055664,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-430,18,21,0.82,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-432,17,21,0.98,5290.836426,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-429,12,21,0.60,15968.000000,0,27,10,0.0,25696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-431,15,21,0.50,5312.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-429,7.0,21,0.50,10422.310547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-425,7.8,20,0.62,16512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-428,4.4,21,0.51,6374.501953,0,27,9.5,0.0,25976.095703,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-428,13,21,0.61,10560.000000,0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-429,14,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-431,8.6,21,0.50,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-428,9.7,21,0.55,15616.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-428,5.9,21,0.50,16127.490234,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-428,8.6,20,0.61,48224.000000,0,27,9.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-428,9.4,20,0.65,22560.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-427,3.7,20,0.56,10517.928711,0,27,5.6,0.0,18486.056641,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-424,9.0,21,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-426,11,20,0.61,22310.757812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-426,12,20,0.53,15840.000000,0,27,2.6,186,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-426,7.5,20,0.71,22661.355469,0,27,7.5,0.0,23904.382812,44,0.0,0.0,0.0,1.0
