Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455704653,12,1010123456003,71,,1,2,6,1,2,,1.15385,39,0,0.010988,16,0,8.33333,,9.20588,34,0,0.1,15,6.66667,0,24.1875,31,,29,98,,0,0,0,1.52941
1602455704903,15,1010123456003,71,,1,2,6,1,2,,11.198,197,845,0.37388,75,0,7.33333,,12.5455,11,1981,0.1,4,0,0,19.4859,31,,275,566,,0,0,0,1
1602455705153,17,1010123456003,71,,1,2,6,1,2,,16.3958,331,311,1.00138,138,0,10.3333,,12.6308,65,0,0.301365,28,14.2857,0,15.568,0,,788,800,,0,0,0,2.43077
1602455705403,16,1010123456003,71,,1,2,6,1,2,,14.6516,399,961,0.983486,161,0,9,,0,0,0,0,0,0,0,0,0,,906,920,,0,0,0,0
1602455705653,15,1010123456003,71,,1,2,6,1,2,,15.3692,409,1433,0.986345,164,0,9,,0,0,0,0,0,0,0,0,0,,871,874,,0,0,0,0
1602455705903,14,1010123456003,71,,1,2,6,1,2,,13.2298,470,0,0.98506,187,0,8,,0,3,0,0.1,2,50,0,0,31,,1204,1070,,0,0,0,0
1602455706153,10,1010123456003,71,,1,2,6,1,2,,13.2749,582,8900,0.72302,236,0,8,,0,8,0,0.1,4,75,0,0,0,,726,788,,0,0,0,0
1602455706403,10,1010123456003,71,,1,2,6,1,2,,12.5965,518,20408,0.623518,210,0,7.66667,,0,0,0,0,0,0,0,0,0,,731,764,,0,0,0,0
1602455706653,10,1010123456003,71,,1,2,6,1,2,,12.732,597,38442,0.419744,238,0,8,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602455706903,10,1010123456003,71,,1,2,6,1,2,,13.0534,618,55497,0.451759,250,0,8,,4,3,44,0.1,1,0,0,7.17006,31,,500,500,,0,0,0,1
1602455707153,10,1010123456003,71,,1,2,6,1,2,,13.2956,619,72342,0.45645,250,0,8.2,,1.18919,37,0,0.1,15,0,0,5.26869,0,,500,500,,0,0,0,1.21622
1602455707403,10,1010123456003,71,,1,2,6,1,2,,14.2626,617,87936,0.491695,249,0,8.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707653,10,1010123456003,71,,1,2,6,1,2,,14.7313,603,103286,0.502208,243,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707903,10,1010123456003,71,,1,2,6,1,2,,16.4718,621,116121,0.581344,250,0,9,,2.85714,7,504,0.1,3,0,0,9.30208,31,,500,500,,0,0,0,1
1602455708153,17,1010123456003,71,,1,2,6,1,2,,13.983,353,138189,0.29539,149,0,9.2,,4.42857,21,0,0.1,8,0,0,9.17548,0,,500,500,,0,0,0,1
1602455708403,10,1010123456003,71,,1,2,6,1,2,,0,0,168251,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708653,11,1010123456003,71,,1,2,6,1,2,,0,0,183997,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602455708903,10,1010123456003,71,,1,2,6,1,2,,0,0,183997,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709153,10,1010123456003,71,,1,2,6,1,2,,0,0,183997,0,0,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,500,500,,0,0,0,0
1602455709403,10,1010123456003,71,,1,2,6,1,2,,0,0,183997,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709653,10,1010123456003,71,,1,2,6,1,2,,0,0,183997,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
