Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705403,16,1010123456010,81,,1,0,6,1,0,,7.46667,15,0,0.0154859,7,0,8,,12.3333,9,0,0.1,4,50,0,12.5722,31,,111,63,,0,0,0,5.66667
1602455705653,15,1010123456010,81,,1,0,6,1,0,,10.697,33,0,0.0381687,13,0,7.33333,,4.64789,71,0,0.1,30,30,0,6.52453,31,,308,56,,0,0,0,3.60563
1602455705903,14,1010123456010,81,,1,0,6,1,0,,8.5,40,315,0.0381044,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,469,62,,0,0,0,0
1602455706153,10,1010123456010,81,,1,0,6,1,0,,12.7857,28,158,0.0321285,10,0,12,,0,0,0,0,0,0,0,0,0,,270,34,,0,0,0,0
1602455706403,10,1010123456010,81,,1,0,6,1,0,,17.3846,13,0,0.0211727,5,0,7,,0,16,0,0.1,8,0,0,0,31,,64,16,,0,0,0,0
1602455706653,10,1010123456010,81,,1,0,6,1,0,,5.48684,76,0,0.039648,30,0,9,,0,0,0,0,0,0,0,0,0,,160,114,,0,0,0,0
1602455706903,10,1010123456010,81,,1,0,6,1,0,,13.0882,34,0,0.0431807,13,0,0.1,,0,0,0,0,0,0,0,0,0,,311,46,,0,0,0,0
1602455707153,10,1010123456010,81,,1,0,6,1,0,,10.1509,53,0,0.0484498,20,0,8,,0,0,0,0,0,0,0,0,0,,550,70,,0,0,0,0
1602455707403,10,1010123456010,81,,1,0,6,1,0,,13,36,0,0.0485783,14,0,0.1,,0.1,21,0,0.1,9,0,0,4.401,31,,134,54,,0,0,0,1
1602455707653,10,1010123456010,81,,1,0,6,1,0,,0.1,108,0,0.025632,43,0,2,,0,0,0,0,0,0,0,0,0,,-132,316,,0,0,0,0
1602455707903,10,1010123456010,81,,1,0,6,1,0,,2.8253,166,0,0.07488,67,0,9,,0,0,0,0,0,0,0,0,0,,91,392,,0,0,0,0
