Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705403,16,1010123456007,80,,1,0,6,1,0,,11.8333,18,0,0.015004,8,0,5.8,,5.98039,51,0,0.1,20,30,0,11.1313,31,,29,22,,0,0,0,3.7451
1602455705653,15,1010123456007,80,,1,0,6,1,0,,2.89423,104,0,0.0379759,34,0,7,,4.45122,82,0,0.134586,33,3.0303,0,9.90754,31,,191,210,,0,0,0,1.37805
1602455705903,14,1010123456007,80,,1,0,6,1,0,,3.44118,102,150,0.0460723,43,0,9,,0,0,0,0,0,0,0,0,0,,-16,248,,0,0,0,0
1602455706153,10,1010123456007,80,,1,0,6,1,0,,6.89362,47,180,0.0291406,22,0,9.2,,0,0,0,0,0,0,0,0,0,,30,114,,0,0,0,0
1602455706403,10,1010123456007,80,,1,0,6,1,0,,2.86538,52,0,0.0250924,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,-35,136,,0,0,0,0
1602455706653,10,1010123456007,80,,1,0,6,1,0,,8.57627,59,0,0.038208,23,0,9.25,,0.210526,19,0,0.1,8,0,0,6.31471,31,,85,120,,0,0,0,1
1602455706903,10,1010123456007,80,,1,0,6,1,0,,6.1,70,0,0.0440161,28,0,6.5,,0,0,0,0,0,0,0,0,0,,32,162,,0,0,0,0
1602455707153,10,1010123456007,80,,1,0,6,1,0,,6.3,60,0,0.0488996,25,0,9.16667,,0,0,0,0,0,0,0,0,0,,26,168,,0,0,0,0
1602455707403,10,1010123456007,80,,1,0,6,1,0,,10.4918,61,0,0.0489317,25,0,10.6,,0,0,0,0,0,0,0,0,0,,93,72,,0,0,0,0
1602455707653,10,1010123456007,80,,1,0,6,1,0,,2.70175,57,0,0.023072,22,0,8,,0.2,20,0,0.1,9,0,0,5.9279,31,,187,146,,0,0,0,1
1602455707903,10,1010123456007,80,,1,0,6,1,0,,18.2653,49,0,0.068288,19,0,12.5,,0,0,0,0,0,0,0,0,0,,75,50,,0,0,0,0
