Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705903,14,1010123456006,76,,1,2,6,1,2,,13.4528,106,14099,0.197301,41,0,8,,0.62963,108,7019,0.1,45,42.2222,0,2.03657,31,,1,198,,0,0,0,5.30556
1602455706153,10,1010123456006,76,,1,2,6,1,2,,11.9455,587,29290,0.487004,226,0,7.75,,0.1,191,0,0.1,73,26.0274,0,2.09216,31,,774,696,,0,0,0,3.72251
1602455706403,10,1010123456006,76,,1,2,6,1,2,,16.0156,578,39500,0.672353,231,0,8.83333,,0,0,0,0,0,0,0,0,0,,701,610,,0,0,0,0
1602455706653,10,1010123456006,76,,1,2,6,1,2,,15.3225,586,54315,0.538176,241,0,5.5,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602455706903,10,1010123456006,76,,1,2,6,1,2,,16.5827,139,80256,0.122442,51,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707153,10,1010123456006,76,,1,2,6,1,2,,15.438,605,94442,0.54204,244,0,9,,0.1,68,0,0.1,28,21.4286,0,1.64785,31,,500,500,,0,0,0,3.52941
1602455707403,10,1010123456006,76,,1,2,6,1,2,,16.8435,620,106895,0.595309,250,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707653,10,1010123456006,76,,1,2,6,1,2,,15.3322,596,121333,0.530848,239,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707903,10,1010123456006,76,,1,2,6,1,2,,14.9236,602,136648,0.5024,242,0,8.66667,,0.1,59,0,0.1,24,4.16667,0,2.22728,31,,500,500,,0,0,0,1.61017
1602455708153,17,1010123456006,76,,1,2,6,1,2,,14.3972,360,158285,0.309622,152,0,8.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708403,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708653,11,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708903,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709153,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709403,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709653,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709903,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455710153,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602455710403,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455710653,10,1010123456006,76,,1,2,6,1,2,,0,0,184052,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
