Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455705153,17,1010123456008,72,,1,1,2,1,0,,1.34615,26,84,0.00305221,10,0,2.25,,7.07143,28,0,0.1,13,38.4615,0,13.4136,31,,-182,189,,0,0,0,4.53571
1602455705403,16,1010123456008,72,,1,1,2,1,0,,4.95868,121,0,0.031261,50,0,6,,3.21918,73,0,0.1,29,20.6897,0,7.50044,31,,679,130,,0,0,0,2.86301
1602455705653,15,1010123456008,72,,1,1,2,1,0,,12,7,0,0.00221687,1,0,8.8,,1.92857,14,0,0.1,6,0,0,11.2206,31,,17,6,,0,0,0,1.85714
1602455705903,14,1010123456008,72,,1,1,2,1,0,,5.75926,108,0,0.033992,45,0,3,,13.4444,9,0,0.1,4,50,0,9.43727,31,,24,212,,0,0,0,6
1602455706153,10,1010123456008,72,,1,1,2,1,0,,5.4,25,0,0.00629719,10,0,10.25,,0,0,0,0,0,0,0,0,0,,167,20,,0,0,0,0
1602455706403,10,1010123456008,72,,1,1,2,1,0,,2.51852,162,0,0.0231325,63,0,4.25,,8.92857,14,0,0.1,5,40,0,5.02822,31,,1262,318,,0,0,0,5.92857
1602455706653,10,1010123456008,72,,1,1,2,1,0,,8.16216,37,0,0.017056,15,0,8.16667,,0,0,0,0,0,0,0,0,0,,190,30,,0,0,0,0
1602455706903,10,1010123456008,72,,1,1,2,1,0,,18,16,0,0.0106667,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602455707153,10,1010123456008,72,,1,1,2,1,0,,0,0,0,0.00539759,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455707403,10,1010123456008,72,,1,1,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455707653,10,1010123456008,72,,1,1,2,1,0,,8.08,25,0,0.012224,11,0,7.2,,0.222222,18,0,0.1,8,0,0,4.20602,31,,149,28,,0,0,0,1
1602455707903,10,1010123456008,72,,1,1,2,1,0,,6.44737,38,0,0.012,15,0,7,,0,0,0,0,0,0,0,0,0,,229,56,,0,0,0,0
1602455708153,17,1010123456008,72,,1,1,2,1,0,,0,0,315,0,0,0,7,,0,0,0,0,0,0,0,0,0,,342,20,,0,0,0,0
1602455708403,10,1010123456008,72,,1,1,2,1,0,,0,0,784,0,0,0,7,,0,0,0,0,0,0,0,0,0,,1837,84,,0,0,0,0
1602455708653,11,1010123456008,72,,1,1,2,1,0,,0,0,1254,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,314,96,,0,0,0,0
1602455708903,10,1010123456008,72,,1,1,2,1,0,,0,0,1723,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-251,78,,0,0,0,0
1602455709153,10,1010123456008,72,,1,1,2,1,0,,0,0,2975,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602455709403,10,1010123456008,72,,1,1,2,1,0,,0,0,3288,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602455709653,10,1010123456008,72,,1,1,2,1,0,,0,0,3601,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455709903,10,1010123456008,72,,1,1,2,1,0,,0,0,3914,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455710153,10,1010123456008,72,,1,1,2,1,0,,0,0,4540,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602455710403,10,1010123456008,72,,1,1,2,1,0,,0,0,4697,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602455710653,10,1010123456008,72,,1,1,2,1,0,,0,0,5010,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602455710903,10,1010123456008,72,,1,1,2,1,0,,0,0,5323,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602455711153,10,1010123456008,72,,1,1,2,1,0,,0,0,5949,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602455711403,10,1010123456008,72,,1,1,2,1,0,,0,0,6575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602455711653,10,1010123456008,72,,1,1,2,1,0,,0,0,7201,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,118,,0,0,0,0
1602455711903,10,1010123456008,72,,1,1,2,1,0,,0,0,7983,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602455712153,10,1010123456008,72,,1,1,2,1,0,,0,0,8453,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602455712403,10,1010123456008,72,,1,1,2,1,0,,0,0,8922,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602455712653,10,1010123456008,72,,1,1,2,1,0,,0,0,8922,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455712903,10,1010123456008,72,,1,1,2,1,0,,0,0,9705,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455713153,10,1010123456008,72,,1,1,2,1,0,,0,0,10018,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602455713403,10,1010123456008,72,,1,1,2,1,0,,0,0,10800,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602455713653,10,1010123456008,72,,1,1,2,1,0,,0,0,11426,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455713903,10,1010123456008,72,,1,1,2,1,0,,0,0,12209,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602455714153,10,1010123456008,72,,1,1,2,1,0,,0,0,12678,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602455714403,10,1010123456008,72,,1,1,2,1,0,,0,0,12678,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602455714653,10,1010123456008,72,,1,1,2,1,0,,0,0,12835,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602455714903,10,1010123456008,72,,1,1,2,1,0,,0,0,12835,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602455715153,10,1010123456008,72,,1,1,2,1,0,,0,0,13304,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-249,104,,0,0,0,0
1602455715403,10,1010123456008,72,,1,1,2,1,0,,0,0,13617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602455715653,10,1010123456008,72,,1,1,2,1,0,,0,0,14243,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,106,,0,0,0,0
1602455715903,10,1010123456008,72,,1,1,2,1,0,,0,0,14400,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-249,80,,0,0,0,0
1602455716153,10,1010123456008,72,,1,1,2,1,0,,0,0,14713,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602455716403,10,1010123456008,72,,1,1,2,1,0,,0,0,15339,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-249,100,,0,0,0,0
1602455716653,10,1010123456008,72,,1,1,2,1,0,,0,0,15495,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455716903,10,1010123456008,72,,1,1,2,1,0,,0,0,15495,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602455717153,10,1010123456008,72,,1,1,2,1,0,,0,0,15965,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602455717403,10,1010123456008,72,,1,1,2,1,0,,0,0,16434,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602455717653,10,1010123456008,72,,1,1,2,1,0,,0,0,16904,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602455717903,10,1010123456008,72,,1,1,2,1,0,,0,0,17530,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602455718153,10,1010123456008,72,,1,1,2,1,0,,0,0,17999,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,100,,0,0,0,0
1602455718403,10,1010123456008,72,,1,1,2,1,0,,0,0,18312,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602455718653,10,1010123456008,72,,1,1,2,1,0,,0,0,18625,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455718903,10,1010123456008,72,,1,1,2,1,0,,0,0,18938,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602455719153,10,1010123456008,72,,1,1,2,1,0,,0,0,19408,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602455719403,10,1010123456008,72,,1,1,2,1,0,,0,0,19721,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602455719653,10,1010123456008,72,,1,1,2,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602455719903,10,1010123456008,72,,1,1,2,1,0,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602455720153,10,1010123456008,72,,1,1,2,1,0,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602455720403,10,1010123456008,72,,1,1,2,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602455720653,10,1010123456008,72,,1,1,2,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602455720903,10,1010123456008,72,,1,1,2,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
