time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,405,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,505,2.3,30,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,509,3.0,29,0.50,2016.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,513,4.3,29,0.50,10528.000000,0,27,8.9,0.0,86368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,512,9.4,28,0.51,434880.000000,0,27,13,0.0,229728.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,22,28,0.55,1064576.000000,0,27,14,0.0,4000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,513,24,27,0.52,973344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,512,20,26,0.51,970752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,514,23,26,0.50,963360.000000,1,27,13,0.0,122976.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,512,23,27,0.50,964352.000000,0,27,14,0.0,30272.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,514,23,26,0.50,980288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,511,15,26,0.50,822297.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,512,21,26,0.50,1135585.625000,0,27,14,0.0,89529.882812,48,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,511,23,27,0.50,981558.250000,0,27,16,0.0,73638.554688,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,511,21,26,0.50,979616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,513,22,27,0.50,838976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,509,24,26,0.50,1090176.000000,0,27,15,0.0,47328.000000,45,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,510,23,27,0.50,996256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,512,13,26,0.50,645728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,513,23,27,0.54,1265728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,513,22,26,0.50,1000672.000000,0,27,12,0.0,60608.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,513,18,26,0.50,956864.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,512,21,26,0.50,852192.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,516,16,26,0.50,1100047.750000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,515,24,26,0.50,964800.000000,0,27,7.8,0.0,48160.000000,35,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,512,23,26,0.50,993696.000000,0,27,12,0.0,11936.000000,93,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,510,23,26,0.50,970720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,516,22,27,0.54,974336.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,513,19,26,0.51,974656.000000,0,27,10,0.0,44640.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,512,23,26,0.50,982016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,511,20,26,0.50,808992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,514,22,26,0.53,1117984.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,517,22,26,0.52,961088.000000,0,27,7.8,0.0,18944.000000,59,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,514,23,26,0.50,980416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,512,23,26,0.51,978496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,512,18,26,0.50,975296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,513,21,26,0.51,982528.000000,0,27,15,0.0,126624.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,513,20,26,0.52,880610.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,517,19,26,0.50,1079808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,514,23,26,0.50,976192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,514,20,26,0.51,957728.000000,0,27,13,0.0,63744.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,512,17,27,0.50,753088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,512,22,27,0.50,1196384.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,513,24,27,0.50,965568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
