time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,416,0.92,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-57,57,412,1.6,26,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,409,2.1,25,0.32,224,0,27,1.0,0.0,3904.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,410,2.6,25,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,408,6.5,25,0.50,7104.000000,0,27,6.9,0.0,68288.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,411,6.4,24,0.50,389568.000000,0,27,5.0,2320.000000,68064.000000,5,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,410,23,25,0.51,1150752.000000,0,27,6.3,0.0,94080.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,410,22,25,0.55,950272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,412,14,25,0.52,978720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,410,20,26,0.53,969856.000000,0,27,7.0,0.0,62208.000000,30,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,409,18,25,0.50,856480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,407,20,25,0.52,1098816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,408,22,25,0.53,975040.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,412,21,25,0.51,983328.000000,0,27,8.5,0.0,71936.000000,41,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,413,6.0,25,0.50,377696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,411,12,25,0.50,825440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,411,23,25,0.54,1729472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,411,22,25,0.55,979360.000000,0,27,8.0,0.0,63328.000000,10,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,408,17,25,0.52,937472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,406,16,25,0.57,982496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,407,21,25,0.52,991936.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,408,21,25,0.50,972992.000000,0,27,7.2,0.0,72832.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,407,19,25,0.51,968448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,409,20,25,0.50,981984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,415,23,25,0.54,971552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,411,19,25,0.51,987040.000000,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,409,16,25,0.51,839648.000000,0,27,16,55,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,410,22,25,0.51,1100672.000000,0,27,2.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,414,18,25,0.51,992160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,411,21,25,0.52,989024.000000,0,27,1.3,0.0,66144.000000,6,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,411,22,25,0.52,963328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,411,21,25,0.51,911264.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,410,10,25,0.52,767680.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,407,20,25,0.53,1230560.000000,0,27,6.0,0.0,34176.000000,0,0.0,0.0,0.0,1.0
