time,nof_ue,dl_brate,ul_brate
1602244886179,0,0.0,0.0
1602244886429,0,0.0,0.0
1602244886679,0,0.0,0.0
1602244886929,0,0.0,0.0
1602244887179,0,0.0,0.0
1602244887429,0,0.0,0.0
1602244887679,0,0.0,0.0
1602244887929,0,0.0,0.0
1602244888179,1,1248.780518,273
1602244888429,1,2880.000000,38400.000000
1602244888679,1,6208.000000,94752.000000
1602244888929,1,38016.000000,252896.000000
1602244889179,1,41216.000000,0.0
1602244889429,1,25760.000000,17056.000000
1602244889679,1,27392.000000,0.0
1602244889929,1,41216.000000,23488.000000
1602244890179,1,25760.000000,0.0
1602244890429,1,20608.000000,0.0
1602244890679,1,30912.000000,0.0
1602244890929,1,66976.000000,57600.000000
1602244891179,1,30912.000000,0.0
1602244891429,1,25760.000000,17056.000000
1602244891679,1,56672.000000,0.0
1602244891929,1,36064.000000,23488.000000
1602244892179,1,36064.000000,0.0
1602244892429,1,35904.000000,0.0
1602244892679,1,15456.000000,0.0
1602244892929,1,41216.000000,23488.000000
1602244893179,1,30912.000000,0.0
1602244893429,1,20608.000000,0.0
1602244893679,1,30912.000000,0.0
1602244893929,1,30912.000000,17056.000000
1602244894179,1,20608.000000,6432.000000
1602244894429,1,53152.000000,0.0
1602244894679,1,56512.000000,0.0
1602244894929,1,30912.000000,23488.000000
1602244895179,1,42848.000000,17056.000000
1602244895429,1,51520.000000,0.0
1602244895679,1,20608.000000,0.0
1602244895929,1,25760.000000,23488.000000
1602244896179,1,20608.000000,0.0
1602244896429,1,36064.000000,0.0
1602244896679,1,15456.000000,0.0
1602244896929,1,25760.000000,23488.000000
1602244897179,1,25760.000000,0.0
1602244897429,1,56672.000000,0.0
1602244897679,1,36064.000000,0.0
1602244897929,1,30912.000000,23488.000000
1602244898179,1,46368.000000,0.0
1602244898429,1,30912.000000,0.0
1602244898679,1,48000.000000,0.0
1602244898929,1,30912.000000,23488.000000
1602244899179,1,36064.000000,0.0
1602244899429,1,41216.000000,0.0
1602244899679,1,30912.000000,0.0
1602244899929,1,36064.000000,23488.000000
1602244900179,1,20608.000000,0.0
1602244900429,1,36064.000000,0.0
1602244900679,1,66976.000000,0.0
1602244900929,1,30912.000000,23488.000000
1602244901179,1,41216.000000,0.0
1602244901429,1,41216.000000,0.0
1602244901679,1,58304.000000,0.0
1602244901929,1,46368.000000,23488.000000
1602244902179,1,10304.000000,0.0
1602244902429,1,20608.000000,0.0
1602244902679,1,30912.000000,0.0
1602244902929,1,25760.000000,17056.000000
1602244903179,1,36064.000000,6432.000000
1602244903429,1,25760.000000,0.0
1602244903679,1,56512.000000,17056.000000
1602244903929,1,51520.000000,23488.000000
1602244904179,1,63456.000000,0.0
1602244904429,1,32544.000000,0.0
1602244904679,1,63456.000000,0.0
1602244904929,1,78912.000000,23488.000000
1602244905179,1,48000.000000,0.0
1602244905429,1,30912.000000,0.0
1602244905679,1,25760.000000,0.0
1602244905929,1,25760.000000,23488.000000
1602244906179,1,51520.000000,0.0
1602244906429,1,36064.000000,0.0
1602244906679,1,36064.000000,0.0
1602244906929,1,5152.000000,17056.000000
1602244907179,1,56672.000000,6432.000000
1602244907429,1,20608.000000,0.0
1602244907679,1,41216.000000,0.0
1602244907929,1,25760.000000,23488.000000
1602244908179,1,15456.000000,0.0
1602244908429,1,41216.000000,0.0
1602244908679,1,51360.000000,17056.000000
1602244908929,1,51520.000000,23488.000000
1602244909179,1,61824.000000,0.0
1602244909429,1,30912.000000,0.0
1602244909679,1,63456.000000,0.0
1602244909929,1,20608.000000,17056.000000
1602244910179,1,36064.000000,6432.000000
1602244910429,1,41216.000000,0.0
1602244910679,1,46368.000000,0.0
1602244910929,1,51520.000000,23488.000000
1602244911179,1,61664.000000,0.0
1602244911429,1,46368.000000,0.0
1602244911679,1,30912.000000,17056.000000
1602244911929,1,20608.000000,23488.000000
1602244912180,3,53682.285156,2844.444336
1602244912429,3,26784.000000,0.0
1602244912680,8,64654.578125,143564.078125
1602244912930,9,52992.976562,125694.625000
1602244913180,11,1043967.687500,485590.593750
1602244913435,12,1082949.000000,295505.875000
1602244913680,11,1487281.625000,250253.062500
1602244913930,11,2330688.000000,357280.000000
1602244914180,10,2125728.000000,202912.000000
1602244914429,10,3260064.000000,238240.000000
1602244914680,10,2945248.000000,150976.000000
1602244914929,10,2909536.000000,63136.000000
1602244915179,10,3295936.000000,189792.000000
1602244915429,10,2670144.000000,32480.000000
1602244915679,10,3569888.000000,81760.000000
1602244915929,9,2925216.000000,13024.000000
1602244916179,9,3223648.000000,64000.000000
1602244916429,9,2230080.000000,85184.000000
1602244916679,9,3174656.000000,13184.000000
1602244916929,9,3549184.000000,27616.000000
1602244917180,10,3490656.750000,64779.164062
1602244917429,10,3100000.000000,24000.000000
1602244917680,10,2395328.000000,33216.000000
1602244917929,10,3860960.000000,46144.000000
1602244918179,10,3196064.000000,109792.000000
1602244918429,10,3275072.000000,86688.000000
1602244918680,10,2999360.000000,54912.000000
1602244918930,10,3111264.000000,33376.000000
1602244919180,10,3188768.000000,58016.000000
1602244919430,10,3073574.250000,50184.738281
1602244919680,10,3162677.250000,61099.597656
1602244919930,10,3148032.000000,30656.000000
1602244920179,10,3178240.000000,62592.000000
1602244920429,10,3165056.000000,60192.000000
1602244920679,10,2623264.000000,58880.000000
1602244920929,10,3245760.000000,25760.000000
1602244921179,10,3348768.000000,111392.000000
1602244921430,10,3186816.000000,35296.000000
1602244921679,10,3068384.000000,120992.000000
1602244921929,10,3046912.000000,77568.000000
1602244922180,10,3336896.000000,83904.000000
1602244922429,10,2973152.000000,43136.000000
1602244922680,10,3097472.000000,74656.000000
1602244922930,10,2986016.000000,21696.000000
1602244923179,10,3067712.000000,120352.000000
1602244923429,10,3222848.000000,54656.000000
1602244923679,10,2970816.000000,60224.000000
1602244923929,10,3221536.000000,29952.000000
1602244924180,10,2789664.000000,168608.000000
1602244924429,10,3274368.000000,29024.000000
1602244924679,10,3182688.000000,31456.000000
1602244924930,10,3048832.000000,1568.000000
1602244925179,10,3103520.000000,159968.000000
1602244925430,10,3009472.000000,199008.000000
1602244925679,10,3200960.000000,71296.000000
1602244925930,10,2116960.000000,44448.000000
1602244926180,10,3345824.000000,44672.000000
