time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,888,1.2,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,883,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,884,3.2,28,0.50,4352.000000,0,27,4.1,0.0,45856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,882,3.8,28,0.50,5248.000000,0,27,3.4,0.0,41696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,882,7.7,27,0.50,33248.000000,0,27,5.8,371,41792.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,882,16,27,0.50,36064.000000,0,27,11,0.0,92448.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,881,14,27,0.50,26656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,883,19,27,0.50,16832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,883,17,27,0.50,41504.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,883,16,26,0.50,38336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,882,18,27,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,882,16,27,0.50,46624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,882,17,27,0.50,25760.000000,0,27,8.2,0.0,18720.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,882,17,27,0.50,62208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,881,18,27,0.50,20736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,882,18,27,0.50,51424.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,883,18,27,0.50,30912.000000,0,27,0.65,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,883,18,27,0.50,61952.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,882,18,26,0.50,57120.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,881,17,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,881,18,27,0.50,66976.000000,0,27,0.11,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,881,18,26,0.50,56672.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,882,19,26,0.50,77856.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,880,17,26,0.57,67104.000000,7,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,882,19,27,0.58,41600.000000,0,27,1.5,0.0,40832.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,882,15,27,0.50,38624.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,881,18,27,0.50,41216.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,880,18,27,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,881,18,27,0.50,41216.000000,0,27,4.8,0.0,30400.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,883,18,27,0.50,36064.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,882,18,26,0.50,61824.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,882,18,27,0.50,60224.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,882,13,27,0.50,20608.000000,0,27,1.3,0.0,10816.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,881,18,26,0.50,46496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,881,18,27,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,881,19,27,0.50,30752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,882,6.4,27,0.50,36928.000000,0,27,6.5,0.0,79136.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,882,16,26,0.50,92032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,880,12,27,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,879,14,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,881,18,27,0.50,46368.000000,0,27,6.5,0.0,34752.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,880,18,27,0.50,36064.000000,0,27,4.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,880,17,26,0.50,61856.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
