time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,4.4,-4.4,362,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,429,1.5,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,433,2.0,27,0.25,2016.000000,0,27,0.80,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,432,3.5,27,0.33,5408.000000,0,27,8.0,0.0,38880.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,433,7.4,26,0.50,6240.000000,0,27,9.0,0.0,29728.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,430,18,26,0.52,996256.000000,0,27,11,0.0,118112.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,432,22,25,0.53,984480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,433,22,26,0.50,959872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,433,22,26,0.54,997504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,433,19,25,0.51,857856.000000,0,27,11,0.0,166816.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,432,25,26,0.50,1076480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,432,22,25,0.51,934528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,431,9.1,26,0.50,587424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,434,23,25,0.53,1365856.000000,0,27,5.0,0.0,38720.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,433,22,26,0.51,1015392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,433,19,26,0.51,875968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,433,21,25,0.50,974720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,435,23,26,0.54,917792.000000,0,27,7.6,55,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,433,15,25,0.52,887168.000000,0,27,7.7,0.0,3392.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,432,23,25,0.53,1185664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,431,24,26,0.52,977440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,433,19,25,0.52,596672.000000,0,27,7.7,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,432,20,26,0.53,1248960.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,433,18,25,0.51,1084960.000000,0,27,3.6,0.0,3456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,431,22,26,0.51,976320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,433,21,25,0.51,973056.000000,0,27,6.5,55,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,433,21,26,0.52,968928.000000,0,27,5.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,431,22,26,0.52,953248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,432,15,25,0.50,982656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,433,21,25,0.51,989312.000000,0,27,0.080,0.0,28384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,433,20,25,0.67,952992.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,433,19,26,0.51,1014112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,433,21,25,0.52,879776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,432,18,25,0.56,1056096.000000,0,27,5.1,0.0,65856.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,432,21,25,0.52,976608.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,432,18,25,0.52,850304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,431,23,26,0.51,1047776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,434,22,25,0.52,1007520.000000,0,27,12,0.0,31456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,433,22,25,0.51,1002560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,430,23,26,0.50,910048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,431,22,26,0.52,961344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,432,16,26,0.51,1024256.000000,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,431,23,25,0.54,989600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,432,23,25,0.52,981920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
