time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-481,1.2,26,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-484,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-484,1.4,26,0.25,223,0,27,3.4,0.0,4079.681396,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-485,1.7,26,0.41,1984.000000,0,27,1.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-485,3.3,26,0.50,3168.000000,0,27,1.1,22,30336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-484,5.0,26,0.50,0.0,0.0,27,1.9,22,6278.884277,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-483,1.1,26,0.68,0.0,0.0,27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-58,58,-484,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,-484,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,-482,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-58,58,-484,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-58,58,-485,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-58,58,-482,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-58,58,-482,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-58,58,-488,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-58,58,-484,2.1,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-484,2.5,26,0.50,224,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-483,2.6,25,0.49,2741.035889,0,27,0.060,0.0,8764.940430,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-484,6.4,26,0.50,6208.000000,0,27,0.10,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-483,17,25,0.50,28398.406250,0,27,0.080,144,53545.816406,2,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-485,17,25,0.50,0.0,0.0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-483,17,26,0.50,15936.254883,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-483,11,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-484,8.6,26,0.50,15872.509766,0,27,0.032,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-485,11,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-484,17,25,0.49,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-483,11,26,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-483,11,26,0.56,23107.570312,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-483,15,26,0.59,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-483,15,26,0.50,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-482,7.7,25,0.50,29280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-484,13,26,0.50,15904.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-483,10,25,0.50,39011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-483,12,26,0.49,14816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-483,16,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-485,6.0,26,0.50,18624.000000,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-485,5.4,26,0.49,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-483,3.0,26,0.50,6944.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-483,2.5,26,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-483,13,26,0.53,21824.000000,0,27,12,0.0,35744.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-482,18,26,0.77,5896.414551,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
