time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,588,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,409,1.7,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,396,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,396,3.1,28,0.50,3392.000000,0,27,8.6,0.0,56896.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,397,3.1,26,0.50,6016.000000,0,27,8.8,24,11872.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,398,10,26,0.50,409280.000000,0,27,7.6,2909.000000,4288.000000,53,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,395,23,26,0.50,684352.000000,0,27,5.2,0.0,113216.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,392,22,25,0.50,614368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,398,20,25,0.50,498816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,399,14,25,0.50,343968.000000,0,27,2.5,0.0,48224.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,402,20,25,0.50,367328.000000,0,27,12,0.0,11936.000000,83,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,396,25,26,0.50,606432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,398,23,25,0.50,699808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,401,22,26,0.50,739648.000000,0,27,11,0.0,52768.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,403,25,25,0.50,702976.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,395,23,25,0.50,621056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,396,21,26,0.50,376352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,395,24,25,0.50,813216.000000,0,27,14,0.0,29632.000000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,397,24,25,0.50,801888.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,397,24,25,0.50,784640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,399,23,25,0.50,398816.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,402,25,26,0.50,754784.000000,0,27,4.9,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,401,23,25,0.51,569472.000000,0,27,9.0,103,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,399,22,25,0.50,564256.000000,0,27,2.5,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,398,24,26,0.50,764032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,400,21,25,0.50,420544.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,396,24,25,0.50,817760.000000,0,27,2.4,0.0,39328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,402,25,25,0.50,779296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,401,22,25,0.50,481344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,401,25,25,0.51,701600.000000,0,27,2.7,0.0,34848.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,399,24,25,0.50,539328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,400,23,25,0.51,553536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,400,24,25,0.50,732320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,398,24,25,0.50,616512.000000,0,27,6.0,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,405,26,26,0.50,968096.000000,0,27,8.5,55,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,403,24,25,0.50,704768.000000,0,27,5.3,0.0,3392.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,400,21,25,0.50,612576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,397,24,25,0.50,673216.000000,0,27,5.9,0.0,48512.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,397,24,25,0.50,664896.000000,0,27,12,0.0,11936.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,400,25,26,0.50,757728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,399,24,25,0.50,746848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,402,24,25,0.50,732896.000000,0,27,10,0.0,27168.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,400,24,25,0.50,673056.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,399,24,25,0.52,589088.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
