time,nof_ue,dl_brate,ul_brate
1602218434838,0,0.0,0.0
1602218435088,0,0.0,0.0
1602218435338,0,0.0,0.0
1602218435588,0,0.0,0.0
1602218435838,0,0.0,0.0
1602218436088,0,0.0,0.0
1602218436338,0,0.0,0.0
1602218436588,0,0.0,0.0
1602218436838,0,0.0,0.0
1602218437088,0,0.0,0.0
1602218437338,0,0.0,0.0
1602218437588,0,0.0,0.0
1602218437838,0,0.0,0.0
1602218438088,0,0.0,0.0
1602218438338,0,0.0,0.0
1602218438588,0,0.0,0.0
1602218438838,0,0.0,0.0
1602218439088,0,0.0,0.0
1602218439338,0,0.0,0.0
1602218439588,0,0.0,0.0
1602218439838,0,0.0,0.0
1602218440088,0,0.0,0.0
1602218440338,0,0.0,0.0
1602218440588,0,0.0,0.0
1602218440838,0,0.0,0.0
1602218441088,0,0.0,0.0
1602218441338,0,0.0,0.0
1602218441588,0,0.0,0.0
1602218441838,0,0.0,0.0
1602218442088,0,0.0,0.0
1602218442338,0,0.0,0.0
1602218442588,0,0.0,0.0
1602218442838,0,0.0,0.0
1602218443088,0,0.0,0.0
1602218443338,0,0.0,0.0
1602218443588,0,0.0,0.0
1602218443838,0,0.0,0.0
1602218444088,0,0.0,0.0
1602218444338,0,0.0,0.0
1602218444588,0,0.0,0.0
1602218444838,0,0.0,0.0
1602218445088,0,0.0,0.0
1602218445338,0,0.0,0.0
1602218445588,0,0.0,0.0
1602218445838,0,0.0,0.0
1602218446088,0,0.0,0.0
1602218446338,0,0.0,0.0
1602218446588,0,0.0,0.0
1602218446838,0,0.0,0.0
1602218447088,0,0.0,0.0
1602218447338,0,0.0,0.0
1602218447588,0,0.0,0.0
1602218447838,0,0.0,0.0
1602218448088,0,0.0,0.0
1602218448338,0,0.0,0.0
1602218448588,0,0.0,0.0
1602218448838,0,0.0,0.0
1602218449088,0,0.0,0.0
1602218449338,0,0.0,0.0
1602218449588,0,0.0,0.0
1602218449838,0,0.0,0.0
1602218450088,0,0.0,0.0
1602218450338,0,0.0,0.0
1602218450588,0,0.0,0.0
1602218450838,0,0.0,0.0
1602218451088,0,0.0,0.0
1602218451338,0,0.0,0.0
1602218451588,0,0.0,0.0
1602218451838,0,0.0,0.0
1602218452088,0,0.0,0.0
1602218452338,0,0.0,0.0
1602218452588,0,0.0,0.0
1602218452838,0,0.0,0.0
1602218453088,0,0.0,0.0
1602218453338,0,0.0,0.0
1602218453588,0,0.0,0.0
1602218453838,0,0.0,0.0
1602218454088,0,0.0,0.0
1602218454338,0,0.0,0.0
1602218454588,0,0.0,0.0
1602218454838,0,0.0,0.0
1602218455088,0,0.0,0.0
1602218455338,0,0.0,0.0
1602218455588,0,0.0,0.0
1602218455838,0,0.0,0.0
1602218456088,0,0.0,0.0
1602218456338,0,0.0,0.0
1602218456588,0,0.0,0.0
1602218456838,0,0.0,0.0
1602218457088,0,0.0,0.0
1602218457338,0,0.0,0.0
1602218457588,0,0.0,0.0
1602218457838,0,0.0,0.0
1602218458088,0,0.0,0.0
1602218458338,0,0.0,0.0
1602218458588,0,0.0,0.0
1602218458838,0,0.0,0.0
1602218459088,0,0.0,0.0
1602218459338,0,0.0,0.0
1602218459588,0,0.0,0.0
1602218459838,0,0.0,0.0
1602218460088,0,0.0,0.0
1602218460338,0,0.0,0.0
1602218460588,0,0.0,0.0
1602218460838,1,5688.888672,1244.444458
1602218461089,4,6529.996582,1428.436768
1602218461339,11,22930.705078,117521.781250
1602218461589,11,115456.000000,250752.000000
1602218461839,11,1063744.000000,535488.000000
1602218462089,11,886272.000000,311136.000000
1602218462339,10,1152765.000000,99888.445312
1602218462589,10,1574752.000000,205504.000000
1602218462839,10,1508640.000000,151072.000000
1602218463089,10,1400352.000000,290016.000000
1602218463339,10,1090304.000000,95008.000000
1602218463589,10,1176704.000000,33248.000000
1602218463839,10,1526464.000000,123392.000000
1602218464088,10,1488160.000000,44608.000000
1602218464339,10,1445504.000000,51072.000000
1602218464588,10,1487424.000000,3136.000000
1602218464839,10,1540915.750000,97477.906250
1602218465089,10,985211.187500,246852.578125
1602218465339,10,1748672.000000,30944.000000
1602218465589,10,1514120.500000,47196.789062
1602218465839,10,1643104.000000,61568.000000
1602218466089,10,1085056.000000,75872.000000
1602218466339,10,1612512.000000,0.0
1602218466589,10,1367191.750000,35200.000000
1602218466839,10,1495554.500000,105818.218750
1602218467089,10,1470476.375000,88237.640625
1602218467339,10,1475760.875000,11264.000000
1602218467589,10,1701056.000000,52672.000000
1602218467839,10,1267040.000000,99104.000000
1602218468089,10,1317632.000000,166272.000000
1602218468339,10,1493193.875000,103978.453125
1602218468589,10,1414446.875000,1574.297241
1602218468839,10,1245322.750000,90167.328125
1602218469088,10,1632160.000000,57920.000000
1602218469338,10,1548288.000000,13792.000000
1602218469589,10,1415168.000000,0.0
1602218469839,10,1543872.000000,154560.000000
1602218470088,10,1497696.000000,14464.000000
1602218470339,10,1668669.250000,94423.640625
1602218470588,10,1463797.250000,13977.115234
1602218470839,10,1237269.125000,64160.644531
1602218471089,10,1662820.750000,92685.257812
1602218471339,10,1594816.000000,26816.000000
1602218471589,10,1619469.875000,31903.615234
1602218471839,10,1377824.000000,135744.000000
1602218472089,10,1652111.500000,54183.265625
1602218472339,10,1792928.000000,2592.000000
1602218472589,10,1522656.000000,5728.000000
1602218472839,10,1643328.000000,117344.000000
1602218473089,10,1552608.000000,2592.000000
1602218473339,10,1294586.375000,20979.919922
1602218473589,10,1567648.000000,110912.000000
1602218473839,10,1465056.000000,74944.000000
1602218474089,10,1494464.000000,190016.000000
1602218474339,10,1724416.000000,35168.000000
1602218474589,10,1562176.000000,42176.000000
1602218474839,10,1303680.000000,73984.000000
1602218475089,10,1562592.000000,63072.000000
1602218475339,10,1442231.125000,38565.738281
1602218475589,10,1384000.000000,52064.000000
1602218475839,10,1193728.000000,165824.000000
1602218476089,10,1664608.000000,70784.000000
1602218476339,10,1609632.000000,42560.000000
1602218476589,10,1709440.000000,41728.000000
1602218476839,10,1338048.000000,113952.000000
1602218477089,10,1411264.000000,68448.000000
