time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-763,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-653,1.1,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-652,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-652,2.0,27,0.50,3091.633545,0,27,7.7,21,28430.279297,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-651,2.9,26,0.50,1115.537842,0,27,12,0.0,37800.796875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-655,4.0,25,0.49,5120.000000,0,27,4.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-654,7.3,25,0.50,1944.223145,0,27,1.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-653,13,24,0.49,10262.948242,0,27,4.5,0.0,43888.445312,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-654,18,24,0.50,10304.000000,0,27,9.1,0.0,29760.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-653,7.8,24,0.50,27410.359375,0,27,6.9,0.0,40254.980469,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-650,19,24,0.50,20768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-646,17,24,0.49,15394.421875,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-646,16,24,0.50,31745.019531,0,27,10,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-648,14,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-648,16,24,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-655,15,24,0.49,21960.160156,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-654,9.1,24,0.63,11136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-649,14,24,0.52,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-652,12,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-648,13,24,0.50,10486.055664,0,27,9.3,0.0,30055.777344,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-646,16,24,0.72,5290.836426,33,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-653,17,25,0.50,5312.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-650,12,24,0.50,19665.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-653,15,24,0.50,24286.853516,0,27,0.080,0.0,9370.517578,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-654,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-651,15,24,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-644,13,24,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-650,4.0,24,0.50,18262.947266,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-650,17,24,0.50,10581.672852,0,27,1.7,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-650,12,24,0.50,11008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-652,16,24,0.50,21099.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-652,14,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-654,15,24,0.70,21184.000000,11,27,0.62,0.0,15264.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-653,17,24,0.50,16000.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-651,16,24,0.50,16192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-647,17,25,0.54,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-651,13,24,0.50,38756.972656,0,27,0.064,0.0,8031.872559,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-649,14,24,0.50,22656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-652,15,24,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-649,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-650,17,24,0.50,10624.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-650,18,24,0.50,26772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-643,8.6,24,0.50,24000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
