time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1442.819092,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1545.522949,1.5,27,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1552.253174,2.6,27,0.50,4253.968262,0,27,5.3,0.0,50698.414062,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1554.974365,0.82,27,0.50,1434.262939,0,27,14,12,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1548.378784,7.3,26,0.50,4984.126953,0,27,10,0.0,40095.238281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1549.839111,17,25,0.50,385784.875000,0,27,10,0.0,176956.171875,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1547.080811,22,25,0.50,623142.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1551.796631,21,24,0.50,467251.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1552.685791,21,24,0.50,523365.093750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1554.051514,20,24,0.50,439235.062500,0,27,10,0.0,26486.056641,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1554.539673,18,24,0.50,401011.843750,0,27,12,0.0,15335.968750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.141235,19,24,0.66,483264.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1544.311279,16,24,0.51,335936.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1545.463501,21,24,0.50,478342.625000,0,27,12,0.0,41752.988281,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1543.342773,22,24,0.64,481365.093750,0,27,12,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1547.777954,18,24,0.50,297529.875000,0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1553.951294,21,24,0.50,443396.812500,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1554.165771,18,24,0.50,429418.312500,0,27,12,0.0,110948.210938,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1555.594604,21,24,0.50,446412.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1549.145142,21,24,0.50,490932.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1548.706299,18,24,0.50,362380.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1546.526611,19,24,0.50,374948.218750,0,27,12,0.0,19314.740234,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1543.611694,19,24,0.50,399238.093750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1548.342407,21,24,0.50,351171.312500,0,27,7.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1550.991943,18,24,0.50,365206.343750,0,27,6.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1550.508301,21,24,0.50,518215.125000,0,27,9.7,0.0,67665.335938,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1546.349976,22,24,0.71,483047.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1549.091675,21,24,0.50,404685.250000,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1549.799927,21,24,0.50,161809.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1549.083252,18,24,0.50,339474.093750,0,27,11,0.0,110438.250000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1548.930420,21,24,0.50,442095.250000,0,27,8.0,0.0,10857.142578,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.453491,21,24,0.50,352988.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1555.211792,22,24,0.50,282422.312500,0,27,5.5,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.804932,18,24,0.50,417555.562500,0,27,3.5,0.0,22285.714844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1544.182251,20,24,0.51,329809.531250,0,27,1.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1541.270508,20,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1546.063721,21,24,0.50,455174.593750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1546.930908,21,24,0.50,457721.125000,0,27,10.0,103,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1554.089722,21,24,0.50,487075.687500,0,27,11,0.0,8860.557617,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1551.343262,16,24,0.50,239682.546875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1548.653564,18,24,0.50,348430.281250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
