time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-849,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-946,1.7,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-956,2.4,25,0.50,223,0,27,1.0,0.0,11537.848633,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-957,3.2,25,0.50,3984.063721,0,27,10.0,34,18422.310547,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-954,6.9,25,0.50,4876.494141,0,27,7.2,0.0,10645.417969,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-954,11,25,0.50,37960.160156,0,27,3.1,0.0,11346.613281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-959,20,25,0.52,71266.929688,0,27,4.6,581,30023.904297,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-955,20,24,0.61,58380.953125,0,27,1.8,0.0,40063.492188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-952,23,24,0.80,106836.656250,3,27,1.4,0.0,33466.136719,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-950,22,24,0.54,102151.390625,0,27,3.7,0.0,73625.500000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-949,22,24,0.52,62788.843750,0,27,7.2,0.0,27505.976562,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-949,18,24,0.51,55968.128906,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-950,22,24,0.53,113721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-955,19,24,0.57,83296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-953,22,24,0.55,94693.226562,0,27,1.6,0.0,20621.513672,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-947,20,24,0.53,69705.179688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-948,21,24,0.52,33466.136719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-948,14,24,0.52,61290.835938,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-942,22,24,0.91,82645.421875,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-945,13,24,0.51,40095.617188,0,27,6.8,0.0,67442.234375,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-945,18,24,0.52,61768.925781,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-944,22,24,0.68,75378.484375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-945,19,24,0.51,39298.804688,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-951,21,24,0.60,72318.726562,0,27,4.6,0.0,28749.003906,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-949,21,24,0.60,88286.851562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-948,21,24,0.53,48064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-949,21,24,0.62,107488.000000,0,27,2.8,0.0,39968.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-953,19,24,0.59,81306.773438,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-955,21,24,0.66,68972.109375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-951,22,24,1.5,66167.328125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-953,11,24,0.52,30470.119141,0,27,5.8,0.0,45577.687500,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-953,14,24,0.51,25147.410156,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-945,20,24,0.55,99155.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-944,21,24,0.52,80478.085938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-950,22,24,1.0,69269.843750,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-949,22,24,0.58,64701.195312,0,27,8.4,0.0,23585.658203,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-944,19,24,0.58,63520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-948,22,23,0.53,60717.132812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-953,21,24,0.57,79203.187500,0,27,9.2,0.0,30151.394531,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-950,19,24,0.67,48509.960938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-952,17,24,0.50,57816.734375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-954,22,24,0.50,58645.417969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-950,21,24,0.68,94438.250000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
