time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-246,1.9,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-244,3.0,24,0.50,0.0,0.0,27,0.22,0.0,15520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-246,3.0,24,0.50,4096.000000,0,27,6.4,34,33888.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-246,7.0,24,0.50,8608.000000,0,27,6.8,0.0,46112.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-243,17,24,0.57,305888.000000,0,27,8.2,0.0,184896.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-245,21,23,0.62,426135.468750,0,27,9.6,0.0,31235.060547,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-245,21,23,0.86,515296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-244,21,23,0.96,477152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-244,21,22,1.2,526368.000000,4,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-250,20,22,1.6,303649.406250,21,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-244,19,22,0.74,414496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-245,20,22,0.81,430112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-245,21,22,1.1,492896.000000,4,27,9.7,0.0,27488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-244,22,22,1.6,511011.937500,9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-242,20,22,0.85,404960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-246,20,22,1.2,216960.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-247,20,22,2.0,167680.000000,10,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-245,20,22,0.91,336286.843750,0,27,10,0.0,39904.382812,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-249,20,22,0.88,487104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-246,18,22,0.70,316352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-247,21,22,0.91,539296.000000,0,27,8.4,0.0,22240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-244,19,22,1.5,490048.000000,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-246,21,22,0.98,464924.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-249,20,22,0.95,431648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-243,22,22,1.0,535424.000000,0,27,4.5,0.0,44096.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-240,22,22,1.3,474272.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-241,20,22,0.88,458900.406250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-243,20,22,0.90,405024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-243,18,22,0.75,303712.000000,0,27,7.5,0.0,25664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-247,12,22,0.65,179040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-246,18,22,0.73,191362.546875,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-244,24,22,2.8,148192.000000,49,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-242,22,22,0.93,514112.000000,0,27,4.2,0.0,79424.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-243,21,22,0.96,493664.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-247,21,22,0.88,546358.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-243,19,22,0.85,503008.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-246,22,22,1.0,28928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-246,20,22,0.85,383104.000000,0,27,9.2,0.0,93088.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-241,19,22,0.93,560352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-240,21,22,1.3,480924.312500,16,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-239,20,22,0.82,495104.000000,0,27,9.7,0.0,100384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-241,17,22,0.79,387680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
