time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1723.289795,1.1,25,0.24,3004.081543,0,0.0,0.0,0.0,229,0,0.0,0.0,0.0,1.0
1492,0,1,3400,-63,63,-1725.143921,2.6,25,0.50,5189.188965,0,27,5.9,25,59243.242188,0,0.0,0.0,0.0,1.0
1741,0,1,3400,-63,63,-1727.939575,10,25,0.51,188571.421875,0,27,12,1742.000000,32380.953125,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-63,63,-1728.348755,21,25,0.53,436793.656250,0,27,9.6,0.0,178253.968750,6,0.0,0.0,0.0,1.0
2239,0,1,3400,-63,63,-1725.169434,24,25,0.58,762804.750000,0,27,13,0.0,57976.093750,25,0.0,0.0,0.0,1.0
2488,0,1,3400,-63,63,-1726.785767,21,25,0.51,155047.625000,0,27,11,0.0,5619.047852,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-63,63,-1728.693237,18,24,0.62,123269.843750,0,27,7.5,293,8031.746094,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-63,63,-1726.814331,21,24,0.67,102693.226562,0,27,1.0,0.0,31904.382812,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-63,63,-1725.457642,18,24,0.62,128825.398438,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-63,63,-1728.572266,22,24,0.66,145301.593750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-63,63,-1728.793091,20,23,0.63,145498.015625,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-63,63,-1726.134766,21,24,0.71,65365.078125,0,27,1.6,0.0,27238.095703,4,0.0,0.0,0.0,1.0
4231,0,1,3400,-63,63,-1727.095581,22,24,0.67,109841.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-63,63,-1729.789185,18,24,0.51,62406.375000,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-63,63,-1727.236938,18,24,0.58,104730.156250,0,27,2.1,295,0.0,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-63,63,-1726.523682,21,24,0.67,128984.125000,0,27,5.6,0.0,42095.238281,17,0.0,0.0,0.0,1.0
5227,0,1,3400,-63,63,-1729.372192,17,24,0.65,85258.960938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-63,63,-1730.882568,21,24,0.64,106158.726562,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-63,63,-1725.846436,20,24,0.72,35396.824219,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-63,63,-1726.727539,22,23,1.2,112956.171875,6,27,2.6,0.0,36270.917969,3,0.0,0.0,0.0,1.0
6223,0,1,3400,-63,63,-1729.435181,20,24,0.58,87428.570312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-63,63,-1727.238281,20,24,0.53,112730.156250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-63,63,-1725.742554,22,24,0.67,177056.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-63,63,-1728.853394,18,23,0.59,111174.601562,0,27,2.8,0.0,29587.300781,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-63,63,-1728.544800,21,24,0.66,145051.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-63,63,-1726.069458,22,24,0.75,152507.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-63,63,-1727.034668,22,24,0.66,139682.546875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-63,63,-1729.518677,22,24,0.79,135776.890625,0,27,2.1,0.0,33529.878906,4,0.0,0.0,0.0,1.0
8215,0,1,3400,-63,63,-1727.182861,15,24,0.56,82592.882812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-63,63,-1725.942017,20,24,0.74,70825.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-1729.383301,18,23,0.61,69015.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-1729.059448,23,24,1.7,85577.687500,7,27,5.7,0.0,33243.027344,12,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-1726.150391,7.5,23,0.72,13936.507812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,-1727.986694,9.2,24,0.57,58285.714844,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-63,63,-1730.304810,22,24,0.66,139442.234375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-63,63,-1727.604858,21,23,0.64,141174.609375,0,27,6.3,0.0,40222.222656,0,0.0,0.0,0.0,1.0
10208,0,1,3400,-63,63,-1726.267334,11,24,0.59,66476.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-63,63,-1729.564331,20,23,0.66,67059.757812,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-63,63,-1729.635132,22,24,0.66,130952.382812,0,27,5.5,363,0.0,0,0.0,0.0,0.0,1.0
