time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-371,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-278,1.7,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-279,3.5,20,0.50,5408.000000,0,27,4.9,25,41120.000000,6,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-289,2.6,20,0.50,5344.000000,0,27,8.1,0.0,35232.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-282,4.1,20,0.50,13003.984375,0,27,3.9,0.0,22055.777344,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-276,4.0,20,0.50,0.0,0.0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-277,5.6,20,0.50,5408.000000,0,27,1.8,0.0,14880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-281,9.6,19,0.61,15968.127930,0,27,0.080,329,11760.956055,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-285,3.8,19,0.50,5768.924316,0,27,0.99,186,16573.705078,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-288,3.0,19,0.50,0.0,0.0,27,1.0,0.0,12224.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-285,5.0,19,0.50,5408.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-279,8.1,19,0.50,28079.681641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-276,6.8,19,0.50,10848.000000,0,27,0.36,0.0,12000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-277,2.5,19,0.50,18112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-277,5.4,19,0.50,21888.000000,0,27,0.31,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-272,8.5,19,0.50,5386.454102,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-273,12,19,0.50,10816.000000,0,27,0.49,0.0,11456.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-275,12,19,0.50,21783.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-274,11,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-269,7.1,19,0.50,28015.935547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-270,7.0,19,0.50,11904.000000,0,27,0.024,0.0,2464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-272,0.016,19,0.50,7392.000000,0,27,2.0,0.0,14240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-271,4.9,19,0.50,5227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-272,5.5,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-271,10,19,0.66,21984.000000,0,27,1.1,0.0,15008.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-268,15,19,0.75,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-275,15,19,0.75,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-284,14,19,0.74,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-282,12,19,0.50,16448.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-275,4.0,19,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-269,12,19,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-279,9.9,19,0.62,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-284,11,19,0.50,5312.000000,0,27,0.94,0.0,26880.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-281,16,19,0.79,10581.672852,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-278,13,19,1.5,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-276,11,19,0.90,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-265,12,19,0.72,16096.000000,0,27,2.1,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-262,11,19,1.2,14560.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-275,10,18,1.1,50326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-281,11,19,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-276,11,19,0.50,10816.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-282,9.8,19,2.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
