Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572246,9,1010123456032,74,,1,1,4,1,2,,5.9,10,0,0.00510843,4,0,9.8,,11.4,15,0,0.1,6,0,0,20.3544,31,,3,12,,0,0,0,1
1602951572496,9,1010123456032,74,,1,1,4,1,2,,9.94737,19,0,0.0126908,6,0,7.25,,12.3529,17,0,0.1,7,0,0,18.8032,31,,0,28,,0,0,0,1
1602951572746,9,1010123456032,74,,1,1,4,1,2,,16.375,24,0,0.0418635,11,0,11.75,,12.6111,18,0,0.1,7,0,0,18.2346,31,,0,30,,0,0,0,1
1602951572996,9,1010123456032,74,,1,1,4,1,2,,15.88,25,0,0.0417028,10,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602951573246,10,1010123456032,74,,1,1,4,1,2,,16.8261,23,0,0.026506,9,0,9.75,,0,2,0,0.1,1,0,0,0,31,,0,22,,0,0,0,0
1602951573496,10,1010123456032,74,,1,1,4,1,2,,11.8056,36,0,0.0267631,11,0,7.75,,4.72727,11,0,0.1,4,0,0,9.86813,31,,38,52,,0,0,0,2.09091
1602951573746,10,1010123456032,74,,1,1,4,1,2,,15.7381,42,0,0.037751,17,0,10.2,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1602951573996,10,1010123456032,74,,1,1,4,1,2,,17.0968,31,0,0.0375261,15,0,10.8,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602951574246,10,1010123456032,74,,1,1,4,1,2,,17.4048,42,0,0.048,18,0,8.75,,0,0,0,0,0,0,0,0,0,,83,94,,0,0,0,0
1602951574496,10,1010123456032,74,,1,1,4,1,2,,3.32919,161,0,0.0487068,64,0,6.75,,1.33333,9,0,0.1,4,0,0,5.78455,31,,358,368,,0,0,0,1
1602951574746,10,1010123456032,74,,1,1,4,1,2,,11.8545,55,0,0.0382972,22,0,9.2,,0.1,3,0,0.1,1,0,0,4.60729,0,,42,54,,0,0,0,1
1602951574996,10,1010123456032,74,,1,1,4,1,2,,7.81818,121,0,0.0614297,48,0,8.83333,,0,0,0,0,0,0,0,0,0,,182,206,,0,0,0,0
1602951575246,10,1010123456032,74,,1,1,4,1,2,,15.8065,31,0,0.0327711,14,0,9.5,,0,2,0,0.1,1,0,0,0,31,,26,28,,0,0,0,0
1602951575496,10,1010123456032,74,,1,1,4,1,2,,8.83051,59,0,0.0334779,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,92,,0,0,0,0
1602951575746,10,1010123456032,74,,1,1,4,1,2,,14.96,75,8,0.0564177,26,0,10.25,,0.909091,22,0,0.1,9,0,0,5.51753,31,,38,62,,0,0,0,1.09091
1602951575996,10,1010123456032,74,,1,1,4,1,2,,13.4375,48,0,0.0462329,23,0,9.6,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602951576246,10,1010123456032,74,,1,1,4,1,2,,16.0984,61,0,0.0590201,25,0,10.25,,0,2,0,0.1,1,0,0,0,31,,30,52,,0,0,0,0
1602951576496,10,1010123456032,74,,1,1,4,1,2,,15.7778,18,0,0.0107952,5,0,10,,0.1,16,0,0.1,6,0,0,5.2167,31,,11,14,,0,0,0,1
1602951576746,10,1010123456032,74,,1,1,4,1,2,,15.0723,83,65,0.0754378,34,0,10.6,,2.25,8,0,0.1,3,0,0,4.81529,0,,72,68,,0,0,0,1
