Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951572746,9,1010123456027,75,,1,2,4,1,0,,9.5,10,0,0.00510843,4,0,12.6,,11.5333,15,0,0.1,6,0,0,22.1215,31,,5,8,,0,0,0,1
1602951572996,9,1010123456027,75,,1,2,4,1,0,,14,3,0,0.00195984,1,0,10,,10.5,6,0,0.1,2,0,0,20.9037,31,,2,2,,0,0,0,1
1602951573246,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.1667,,15,11,0,0.1,4,25,0,16.1256,31,,12,8,,0,0,0,3.72727
1602951573496,10,1010123456027,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.6667,,13.5714,7,0,0.1,3,0,0,17.882,31,,39,12,,0,0,0,1
1602951573746,10,1010123456027,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11.2,,14.1,10,0,0.1,4,0,0,19.9336,31,,47,12,,0,0,0,1
1602951573996,10,1010123456027,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602951574246,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951574496,10,1010123456027,75,,1,2,4,1,0,,5.41176,17,0,0.00722892,3,0,8.66667,,12.5,6,0,0.1,2,0,0,11.3248,31,,219,64,,0,0,0,3.5
1602951574746,10,1010123456027,75,,1,2,4,1,0,,18,3,0,0.00379116,4,0,10.6,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602951574996,10,1010123456027,75,,1,2,4,1,0,,0,2,0,0.0103454,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602951575246,10,1010123456027,75,,1,2,4,1,0,,1.26316,76,0,0.0190843,30,0,8.4,,2.63636,11,0,0.1,4,0,0,5.24221,31,,13,152,,0,0,0,1
1602951575496,10,1010123456027,75,,1,2,4,1,0,,17.5714,14,0,0.0261205,5,0,10.8,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1602951575746,10,1010123456027,75,,1,2,4,1,0,,17,5,0,0.0107309,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1602951575996,10,1010123456027,75,,1,2,4,1,0,,3.73333,15,158,0.00584739,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1602951576246,10,1010123456027,75,,1,2,4,1,0,,17.9524,21,0,0.0417992,9,0,10.3333,,0.1,21,0,0.1,9,0,0,4.90907,31,,127,32,,0,0,0,1
1602951576496,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.8,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602951576746,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602951576996,10,1010123456027,75,,1,2,4,1,0,,18,5,158,0.0103454,2,0,10.5714,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602951577246,10,1010123456027,75,,1,2,4,1,0,,18,11,0,0.0258635,5,0,11,,2.5,10,0,0.1,4,0,0,6.93146,31,,79,20,,0,0,0,1
1602951577496,10,1010123456027,75,,1,2,4,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951577746,10,1010123456027,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.75,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602951577996,10,1010123456027,75,,1,2,4,1,0,,17.6154,13,0,0.0208514,5,0,10.8,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602951578246,10,1010123456027,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.8,,0.625,16,0,0.1,6,0,0,4.94838,31,,29,12,,0,0,0,1
1602951578496,10,1010123456027,75,,1,2,4,1,0,,12.125,8,0,0.010506,3,0,10.5,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1602951578746,10,1010123456027,75,,1,2,4,1,0,,3.76786,56,0,0.0333173,23,0,8.5,,0,0,0,0,0,0,0,0,0,,2,104,,0,0,0,0
1602951578997,10,1010123456027,75,,1,2,4,1,0,,0,7,0,0.020608,4,0,10.8,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602951579246,10,1010123456027,75,,1,2,4,1,0,,15.6667,9,0,0.0156145,4,0,10.6667,,0.1,30,0,0.1,12,0,0,4.48231,31,,32,14,,0,0,0,1.1
1602951579496,10,1010123456027,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602951579746,10,1010123456027,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602951579996,10,1010123456027,75,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602951580246,10,1010123456027,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.6667,,0.1,16,0,0.1,7,0,0,5.63587,31,,42,12,,0,0,0,1
1602951580496,10,1010123456027,75,,1,2,4,1,0,,17.7368,19,0,0.0417671,8,0,11,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
1602951580746,10,1010123456027,75,,1,2,4,1,0,,18,6,315,0.0103454,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,59,8,,0,0,0,0
1602951580996,10,1010123456027,75,,1,2,4,1,0,,1.93846,65,0,0.0236466,26,0,10.6,,0,0,0,0,0,0,0,0,0,,-21,164,,0,0,0,0
