time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,34,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,197,1.6,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,199,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,195,3.9,21,0.50,1856.000000,0,27,12,24,19520.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,201,4.0,18,0.50,1120.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,204,4.0,17,0.50,1344.000000,0,27,9.9,0.0,18976.000000,35,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,200,3.5,17,0.50,27200.000000,0,27,3.1,373,10752.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,200,9.2,17,0.50,43712.000000,0,27,3.1,0.0,95392.000000,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,200,10,15,0.50,22624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,196,11,15,0.54,38752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,196,12,15,1.6,22368.000000,29,27,0.14,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,197,12,15,0.50,49024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,195,11,15,0.54,43648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,199,17,15,2.2,11552.000000,36,27,0.80,0.0,896,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,196,13,15,1.4,34144.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,199,7.0,15,0.60,56832.000000,2,27,1.3,0.0,21216.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,197,12,15,1.1,54464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,198,7.9,15,0.63,30496.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,192,12,15,0.63,54592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,192,8.3,15,1.0,49504.000000,2,27,2.6,0.0,22848.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,197,7.3,15,0.85,26560.000000,10,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,197,11,15,1.0,60160.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,200,9.2,15,0.50,24832.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,196,8.9,15,0.50,94272.000000,0,27,5.6,0.0,50368.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,193,9.9,15,0.50,100352.000000,0,27,6.0,0.0,0.0,67,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,189,9.3,15,0.53,54176.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,191,7.4,15,0.67,36800.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,192,9.2,15,0.95,44416.000000,0,27,5.7,0.0,24960.000000,19,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,194,8.4,15,0.50,34560.000000,0,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,193,9.2,15,0.50,33856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,194,10,15,0.69,55584.000000,0,27,0.0,0.0,11392.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,197,11,15,1.1,39488.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,200,5.1,15,0.50,51616.000000,0,27,4.2,0.0,2912.000000,33,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,200,7.4,15,0.50,57568.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
