time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,113,1.5,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,103,3.3,26,0.50,5088.000000,0,27,9.0,0.0,80256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,111,10,25,0.50,181056.000000,0,27,12,1220.000000,39552.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,110,15,25,0.51,999968.000000,0,27,16,0.0,207712.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,108,12,24,0.51,842816.000000,0,27,13,0.0,48640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,109,15,25,0.51,1085440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,108,18,23,0.55,725888.000000,0,27,15,0.0,17056.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,105,9.2,23,0.51,345600.000000,0,27,12,0.0,59264.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,99,14,23,0.81,410688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,101,15,24,0.52,1066496.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,100,15,23,0.52,1094624.000000,0,27,9.7,0.0,46880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,104,13,23,0.52,431584.000000,0,27,14,0.0,78784.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,104,14,23,0.51,494816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,105,18,23,0.54,590784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,104,20,23,0.51,557536.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,106,21,23,0.53,583968.000000,0,27,14,0.0,98848.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,104,17,23,0.51,449216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,102,15,23,0.50,341184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,100,18,23,0.57,541632.000000,0,27,15,0.0,23776.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,102,10,23,0.50,294848.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,104,16,23,0.50,400704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,102,14,23,0.52,385120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,100,18,23,0.56,611328.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,97,12,23,0.50,234208.000000,0,27,12,0.0,70528.000000,27,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,99,13,23,0.52,338464.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,104,17,23,0.68,370976.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,101,16,23,0.53,412736.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,98,16,23,0.54,385248.000000,0,27,11,0.0,78304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,103,12,23,0.50,256832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,106,10.0,23,0.52,161600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,106,14,23,0.51,398176.000000,0,27,11,0.0,4256.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,106,9.7,23,0.50,187936.000000,0,27,9.8,0.0,55968.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,98,10,23,0.50,208224.000000,0,27,6.3,0.0,8704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,98,9.0,23,0.50,218976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,98,21,23,0.70,596576.000000,0,27,4.5,0.0,21280.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,98,22,23,0.64,651872.000000,0,27,9.4,0.0,37664.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,102,8.8,23,0.53,175712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,107,20,23,0.52,538880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,110,19,23,0.54,593824.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,113,16,23,0.53,364128.000000,0,27,8.1,0.0,54912.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,111,12,23,0.50,305536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,112,19,23,0.55,509728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,113,22,23,0.61,660240.937500,0,27,4.1,0.0,35502.007812,0,0.0,0.0,0.0,1.0
