time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,678,3.7,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,688,5.8,21,0.50,2016.000000,0,27,8.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,693,6.0,19,0.50,0.0,0.0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,690,3.7,18,0.50,1120.000000,0,27,15,18,25952.000000,46,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,688,4.8,17,0.50,2624.000000,0,27,3.9,12,24320.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,684,3.3,18,0.50,6144.000000,0,27,1.3,0.0,13664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,683,7.5,16,0.72,494688.000000,0,27,6.8,0.0,225792.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,688,14,16,0.76,802496.000000,0,27,8.0,0.0,24704.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,688,13,15,0.75,820096.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,692,24,16,3.4,27104.000000,90,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,691,23,16,3.2,26272.000000,85,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,696,18,16,2.1,479776.000000,23,27,8.7,0.0,86976.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,693,12,16,0.54,726080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,691,14,16,1.6,261856.000000,33,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,681,6.7,15,0.52,455520.000000,0,27,9.2,0.0,83808.000000,28,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,685,14,15,0.81,747232.000000,0,27,10,0.0,21312.000000,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,684,12,16,0.68,893824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,680,10,15,0.59,646464.000000,0,27,7.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,681,8.8,15,0.58,443264.000000,0,27,5.7,0.0,31264.000000,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,687,17,16,1.5,816320.000000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,691,16,15,1.3,846016.000000,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,685,9.2,15,0.72,599712.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,683,13,15,1.1,480064.000000,15,27,5.7,0.0,46336.000000,54,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,686,13,15,0.64,743552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,689,18,16,1.9,530336.000000,39,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,688,20,15,2.5,385600.000000,53,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,680,14,16,1.0,953984.000000,0,27,7.1,0.0,99328.000000,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,676,14,16,0.92,691680.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,680,11,16,0.56,348544.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,686,13,15,1.3,362816.000000,24,27,2.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,688,15,16,1.2,587008.000000,11,27,3.1,215,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,693,12,16,0.59,470752.000000,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,688,10,16,0.55,496480.000000,0,27,1.2,0.0,19328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,684,17,15,2.6,191264.000000,57,27,4.0,0.0,9376.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,687,10,16,0.53,531520.000000,0,27,5.7,0.0,37312.000000,27,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,687,11,16,0.52,442336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,686,15,15,1.3,567264.000000,18,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,688,9.3,15,0.50,392576.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,698,9.7,16,0.89,381952.000000,9,27,7.8,0.0,58336.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,697,21,15,3.6,223232.000000,78,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,691,10,16,0.65,534624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,691,9.1,16,1.1,267744.000000,20,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
