time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1025.856934,1.1,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,1023.833252,2.3,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1017.450989,2.9,25,0.50,4176.707031,0,27,6.1,34,57253.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1020.765991,7.4,23,0.50,5248.000000,0,27,11,0.0,69472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1022.585266,2.8,22,0.50,8576.000000,0,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1023.347534,4.9,21,0.52,15968.000000,0,27,11,0.0,51552.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1021.487061,19,22,0.72,15456.000000,0,27,3.5,0.0,42080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1020.224548,7.9,21,0.55,11808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1019.900696,16,20,0.50,21248.000000,0,27,5.2,186,13248.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1018.616516,5.5,20,0.50,11392.000000,0,27,4.8,0.0,12736.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1018.901978,9.4,20,0.50,11008.000000,0,27,0.32,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1017.466492,9.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1018.091553,11,20,0.81,8352.000000,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1015.917358,20,20,2.0,5568.000000,0,27,12,0.0,44992.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1020.514526,2.3,20,0.50,8096.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1022.303345,13,20,0.67,21632.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1022.634521,7.2,20,0.50,24000.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1020.675964,8.9,20,0.50,10784.000000,0,27,13,0.0,72544.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1015.863525,14,20,0.50,11360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1016.019714,12,20,0.62,39296.000000,0,27,8.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1019.044067,8.3,20,0.58,11552.000000,0,27,4.2,0.0,11136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1020.050354,2.1,20,0.54,11552.000000,9,27,0.18,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1017.041931,20,20,2.1,8384.000000,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1017.514343,12,20,1.2,19219.123047,9,27,1.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1017.004822,15,20,2.3,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1014.363831,14,20,0.88,16192.000000,0,27,1.5,0.0,19456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1018.669922,11,20,0.50,22016.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1020.712280,15,20,0.70,16640.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1017.183777,19,20,0.85,10624.000000,0,27,0.48,0.0,15488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1018.447144,9.1,20,0.54,36562.250000,0,27,1.6,0.0,2602.409668,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1021.724121,8.5,20,0.50,23296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1022.289062,11,20,0.50,16384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1023.652100,7.2,20,1.3,11136.000000,10,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1019.326904,8.0,20,1.7,10752.000000,0,27,1.1,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1014.971985,12,20,0.50,16384.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1014.243103,5.3,20,0.52,23936.000000,0,27,2.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1012.120850,7.9,20,0.53,37536.000000,0,27,3.7,0.0,15648.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1011.883911,9.2,20,0.72,19744.000000,11,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1019.633911,9.8,20,0.66,12256.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
