time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,55,0.80,17,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,52,1.9,17,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,58,2.5,17,0.38,5056.000000,0,27,1.0,25,25856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,61,3.6,17,0.51,12096.000000,0,27,0.37,2.0,7456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,66,11,17,0.55,197440.000000,0,27,1.00,581,93248.000000,1,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,65,5.8,17,0.71,101928.289062,7,27,5.5,0.0,189800.796875,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,58,21,17,2.6,125632.000000,60,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,53,14,17,0.56,296960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,50,13,17,0.57,274528.000000,0,27,7.3,0.0,31232.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,51,15,17,0.74,348192.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,58,14,16,0.88,249120.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,63,4.8,17,0.67,123328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,66,26,17,3.7,4416.000000,97,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,66,13,17,0.58,354208.000000,0,27,3.5,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,66,10,17,0.59,275168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,70,15,17,0.76,364448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,67,15,17,1.2,333920.000000,0,27,2.9,0.0,29248.000000,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,63,7.6,17,0.57,184128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,62,17,17,1.5,187616.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,66,18,17,1.4,295456.000000,20,27,1.9,0.0,2016.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,70,15,17,1.1,368736.000000,0,27,4.0,0.0,57184.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,72,9.3,17,0.73,215936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,72,8.3,17,0.53,191360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,67,13,17,0.68,283232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,64,12,17,0.65,276176.718750,0,27,4.9,0.0,30361.445312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,62,13,17,0.55,201408.000000,5,27,1.5,0.0,2016.000000,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,61,12,17,1.9,17024.000000,45,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,58,3.8,17,0.51,133696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,53,13,17,0.54,273984.000000,0,27,3.1,0.0,67072.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,50,15,17,0.65,288800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,55,14,17,0.81,326016.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,62,8.0,17,0.51,152669.328125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,63,14,17,0.87,298944.000000,0,27,4.1,0.0,61312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,67,16,17,0.83,347904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,70,14,17,0.81,338368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,72,11,17,0.52,240640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,72,20,16,2.8,48992.000000,74,27,8.4,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,74,21,17,2.2,231072.000000,34,27,8.3,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,75,14,16,0.50,272704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,75,9.8,16,0.52,199104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,76,19,17,2.2,93920.000000,44,27,5.9,0.0,66368.000000,22,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,72,12,17,0.51,337408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
