Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857717521,10,1010123456019,78,,1,2,8,1,1,,4.21429,14,0,0.00729317,6,0,4,,5.5625,16,0,0.1,6,0,0,11.8439,31,,2,36,,0,0,0,1.1875
1602857717771,10,1010123456019,78,,1,2,8,1,1,,4,11,0,0.00767871,4,0,8,,4,5,0,0.1,2,0,0,12.5111,31,,0,28,,0,0,0,1
1602857718021,10,1010123456019,78,,1,2,8,1,1,,3.79487,39,0,0.02768,15,0,9,,3.77632,76,0,0.1,30,13.3333,0,7.37037,31,,0,130,,0,0,0,2.07895
1602857718271,10,1010123456019,78,,1,2,8,1,1,,2.28571,49,0,0.0227149,20,0,9.33333,,0.1,11,0,0.1,4,25,0,2.84473,0,,20,134,,0,0,0,3.45455
1602857718521,10,1010123456019,78,,1,2,8,1,1,,17.2667,15,0,0.020864,6,0,11,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602857718771,10,1010123456019,78,,1,2,8,1,1,,12.6471,17,0,0.01088,5,0,9,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602857719021,10,1010123456019,78,,1,2,8,1,1,,4.4359,39,0,0.022752,18,0,6.5,,5.95,20,0,0.1,8,0,0,7.54853,31,,94,96,,0,0,0,1.9
1602857719271,10,1010123456019,78,,1,2,8,1,1,,12.8182,11,0,0.010688,5,0,7.6,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602857719521,10,1010123456019,78,,1,2,8,1,1,,15.3636,11,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602857719771,10,1010123456019,78,,1,2,8,1,1,,8.03704,27,0,0.016672,11,0,5.5,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602857720021,10,1010123456019,78,,1,2,8,1,1,,4.68085,47,0,0.017824,20,0,10,,11.0638,47,0,0.1,18,50,0,5.93013,31,,77,80,,0,0,0,6.42553
1602857720271,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857720521,10,1010123456019,78,,1,2,8,1,1,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602857720771,10,1010123456019,78,,1,2,8,1,1,,18,5,0,0.00533333,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602857721021,10,1010123456019,78,,1,2,8,1,1,,12.6,15,0,0.01088,6,0,11,,0.888889,27,0,0.1,11,0,0,5.61927,31,,14,14,,0,0,0,1.11111
1602857721271,10,1010123456019,78,,1,2,8,1,1,,16.1176,17,0,0.0161928,7,0,10,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602857721521,10,1010123456019,78,,1,2,8,1,1,,4.85185,54,0,0.0128,18,0,5.66667,,0,0,0,0,0,0,0,0,0,,96,100,,0,0,0,0
1602857721771,10,1010123456019,78,,1,2,8,1,1,,4.82927,41,0,0.027744,20,0,6.5,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602857722021,10,1010123456019,78,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,7.33333,,7.33333,27,0,0.1,11,0,0,9.25814,31,,4,4,,0,0,0,1.66667
1602857722271,10,1010123456019,78,,1,2,8,1,1,,16.7027,37,0,0.0426345,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602857722521,10,1010123456019,78,,1,2,8,1,1,,12.7857,14,0,0.011008,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602857722771,10,1010123456019,78,,1,2,8,1,1,,12,15,0,0.010816,6,0,2,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602857723021,10,1010123456019,78,,1,2,8,1,1,,11.8571,14,0,0.01088,6,0,9.66667,,8.2,5,0,0.1,2,0,0,11.423,31,,15,16,,0,0,0,2.2
1602857723271,10,1010123456019,78,,1,2,8,1,1,,12.4194,31,0,0.021536,10,0,14.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602857723521,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0.0053012,2,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723771,10,1010123456019,78,,1,2,8,1,1,,15.3333,15,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602857724021,10,1010123456019,78,,1,2,8,1,1,,14.2222,18,0,0.0162249,7,0,11,,6.2963,27,0,0.1,11,0,0,5.99705,31,,16,16,,0,0,0,2.77778
1602857724271,10,1010123456019,78,,1,2,8,1,1,,4.73684,57,0,0.0234859,23,0,6,,0,0,0,0,0,0,0,0,0,,83,88,,0,0,0,0
1602857724521,10,1010123456019,78,,1,2,8,1,1,,5.03448,29,0,0.011552,11,0,0.1,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602857724771,10,1010123456019,78,,1,2,8,1,1,,2.38053,113,0,0.031136,46,0,4.33333,,0,0,0,0,0,0,0,0,0,,179,180,,0,0,0,0
1602857725021,10,1010123456019,78,,1,2,8,1,1,,11.84,25,0,0.021632,10,0,12,,1,21,0,0.1,8,0,0,3.44281,31,,36,40,,0,0,0,1.85714
1602857725271,10,1010123456019,78,,1,2,8,1,1,,13.0714,28,0,0.0216546,11,0,10,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602857725521,10,1010123456019,78,,1,2,8,1,1,,12.7692,13,0,0.010656,5,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602857725771,10,1010123456019,78,,1,2,8,1,1,,11.375,8,0,0.005504,3,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602857726021,10,1010123456019,78,,1,2,8,1,1,,12,30,0,0.021696,12,0,0.1,,3.16,25,0,0.1,10,0,0,4.73239,31,,31,32,,0,0,0,1.56
1602857726271,10,1010123456019,78,,1,2,8,1,1,,15.6667,15,0,0.015936,6,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602857726521,10,1010123456019,78,,1,2,8,1,1,,7.35294,68,151,0.034752,19,0,8,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602857726771,10,1010123456019,78,,1,2,8,1,1,,5.2,40,0,0.0160643,22,0,9.75,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602857727021,10,1010123456019,78,,1,2,8,1,1,,11.5,22,0,0.0217189,11,0,9,,0.967742,31,0,0.1,13,30.7692,0,5.2798,31,,21,24,,0,0,0,3.90323
1602857727271,10,1010123456019,78,,1,2,8,1,1,,13.9474,19,0,0.0163213,8,0,9.5,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602857727521,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857727771,10,1010123456019,78,,1,2,8,1,1,,3.52941,17,0,0.005952,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602857728021,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857728271,10,1010123456019,78,,1,2,8,1,1,,14.4,15,0,0.01584,6,0,8,,0.8,25,0,0.1,10,0,0,6.87092,31,,18,20,,0,0,0,1.24
1602857728521,10,1010123456019,78,,1,2,8,1,1,,7.34483,29,0,0.016992,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,53,62,,0,0,0,0
