time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,906,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,805,1.3,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,801,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,800,2.2,30,0.50,224,0,27,0.94,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,798,3.3,30,0.50,1760.000000,0,27,4.2,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,805,1.9,30,0.50,1344.000000,0,27,8.5,0.0,27712.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,806,3.8,29,0.50,896,0,27,11,31,0.0,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,805,4.1,29,0.50,1664.000000,0,27,12,12,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,801,10,29,0.50,4832.000000,0,27,0.72,0.0,12320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,798,18,29,0.50,32864.000000,0,27,1.5,0.0,52256.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,802,14,29,0.50,35424.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,804,8.7,29,0.63,46208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,804,11,29,0.54,48640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,807,16,29,0.58,32032.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,804,13,30,0.71,67904.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,803,25,29,1.1,28384.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,806,15,29,0.61,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,804,16,29,0.55,42368.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,802,13,29,0.49,70240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,801,16,30,0.61,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,809,17,29,0.57,55328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,807,15,29,0.51,37952.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,806,15,29,0.53,69632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,803,14,30,0.59,70528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,801,17,29,0.69,65472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,801,10,29,0.52,75232.000000,0,27,5.7,0.0,63456.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,803,15,29,0.74,26720.000000,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,800,13,30,0.60,38560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,13,30,0.50,47776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,798,16,29,0.57,26592.000000,0,27,14,0.0,24000.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,798,15,29,0.56,54688.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,794,13,29,0.60,59552.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,795,16,29,0.61,49056.000000,0,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,804,12,29,0.50,53760.000000,0,27,3.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,802,18,29,0.62,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,807,15,29,0.57,59616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,800,16,30,0.55,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,801,14,29,0.60,37024.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,800,13,29,0.54,65056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,801,16,29,0.52,47392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,805,15,30,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,800,15,30,0.56,33088.000000,0,27,4.8,0.0,57248.000000,30,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,794,13,29,0.50,46304.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,795,17,29,0.90,39168.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
