time,nof_ue,dl_brate,ul_brate
1602760636365,0,0.0,0.0
1602760636615,0,0.0,0.0
1602760636865,0,0.0,0.0
1602760637115,0,0.0,0.0
1602760637365,0,0.0,0.0
1602760637615,1,2838.709717,602
1602760637865,1,0.0,0.0
1602760638115,1,5035.856445,111107.570312
1602760638365,1,5984.000000,39680.000000
1602760638615,1,29600.000000,59008.000000
1602760638865,1,11840.000000,46976.000000
1602760639115,1,41606.425781,0.0
1602760639365,1,35520.000000,17056.000000
1602760639615,1,5920.000000,23488.000000
1602760639865,1,17152.000000,0.0
1602760640115,1,29600.000000,0.0
1602760640365,1,11840.000000,0.0
1602760640615,1,5920.000000,23488.000000
1602760640865,1,29600.000000,0.0
1602760641115,1,11840.000000,0.0
1602760641365,1,28992.000000,17056.000000
1602760641615,1,17760.000000,23488.000000
1602760641865,1,11840.000000,0.0
1602760642115,1,22272.000000,0.0
1602760642365,1,17760.000000,0.0
1602760642615,1,17760.000000,23488.000000
1602760642865,1,17760.000000,0.0
1602760643115,1,17760.000000,0.0
1602760643365,1,23680.000000,0.0
1602760643615,1,23072.000000,23488.000000
1602760643865,1,16544.000000,0.0
1602760644115,1,11232.000000,0.0
1602760644365,1,0.0,0.0
1602760644615,1,17689.242188,23394.421875
1602760644865,1,5943.774902,0.0
1602760645115,1,29600.000000,17056.000000
1602760645365,1,5920.000000,0.0
1602760645615,1,34336.000000,23488.000000
1602760645865,1,5920.000000,0.0
1602760646115,1,11840.000000,0.0
1602760646365,1,5920.000000,0.0
1602760646615,1,5920.000000,23488.000000
1602760646865,1,23680.000000,0.0
1602760647115,1,17760.000000,0.0
1602760647365,1,5920.000000,0.0
1602760647615,1,17152.000000,23488.000000
1602760647865,1,11840.000000,0.0
1602760648115,1,11232.000000,0.0
1602760648365,1,5920.000000,0.0
1602760648615,1,5920.000000,0.0
1602760648865,1,17760.000000,23488.000000
1602760649115,1,0.0,0.0
1602760649365,1,17760.000000,0.0
1602760649615,1,17760.000000,23488.000000
1602760649865,1,35520.000000,0.0
1602760650115,1,23680.000000,0.0
1602760650365,1,5920.000000,0.0
1602760650615,1,0.0,0.0
1602760650865,1,23680.000000,23488.000000
1602760651115,1,11792.829102,0.0
1602760651365,1,11887.549805,0.0
1602760651615,1,11792.829102,23394.421875
1602760651865,1,5920.000000,0.0
1602760652115,1,23775.099609,0.0
1602760652365,1,17152.000000,0.0
1602760652615,1,11840.000000,23488.000000
1602760652865,1,5920.000000,0.0
1602760653115,1,5920.000000,0.0
1602760653365,1,0.0,0.0
1602760653615,1,5920.000000,23488.000000
1602760653865,1,23680.000000,0.0
1602760654115,1,17760.000000,0.0
1602760654365,1,11840.000000,0.0
1602760654615,1,11232.000000,23488.000000
1602760654865,1,5920.000000,0.0
1602760655115,1,11840.000000,0.0
1602760655365,1,11840.000000,0.0
1602760655615,1,11840.000000,23488.000000
1602760655865,1,11840.000000,0.0
1602760656115,1,11840.000000,0.0
1602760656365,1,11840.000000,0.0
1602760656615,1,5920.000000,23488.000000
1602760656865,1,11840.000000,0.0
1602760657115,1,16352.000000,0.0
1602760657365,1,17760.000000,0.0
1602760657615,1,5920.000000,23488.000000
1602760657865,1,11840.000000,0.0
1602760658115,1,11187.250977,0.0
1602760658365,1,11887.549805,0.0
1602760658615,1,0.0,0.0
1602760658865,1,23072.000000,40544.000000
1602760659115,1,29600.000000,0.0
1602760659365,1,11232.000000,0.0
1602760659615,1,17152.000000,23488.000000
1602760659865,1,17184.000000,0.0
1602760660115,1,17760.000000,0.0
1602760660365,1,11232.000000,0.0
1602760660615,1,5920.000000,23488.000000
1602760660865,1,17760.000000,0.0
1602760661115,1,23680.000000,0.0
1602760661365,1,5920.000000,0.0
1602760661615,1,11840.000000,23488.000000
1602760661865,1,0.0,0.0
1602760662115,1,0.0,0.0
1602760662365,2,7757.575684,1696.969727
1602760662616,9,25916.394531,26518.212891
1602760662866,11,29718.447266,124827.914062
1602760663116,11,71360.000000,395680.000000
1602760663366,11,1635520.000000,722816.000000
1602760663615,11,1981184.000000,151264.000000
1602760663865,10,2954272.000000,279776.000000
1602760664115,10,3363648.000000,6624.000000
1602760664365,10,2461024.000000,47392.000000
1602760664615,10,3739744.000000,95360.000000
1602760664865,10,3131232.000000,155168.000000
1602760665115,10,3108800.000000,17056.000000
1602760665365,10,3048000.000000,67200.000000
1602760665615,10,3089568.000000,29184.000000
1602760665865,10,3142208.000000,76768.000000
1602760666115,10,3008448.000000,1568.000000
1602760666365,10,3080544.000000,98336.000000
1602760666615,10,3066912.000000,29344.000000
1602760666865,10,3157184.000000,47296.000000
1602760667115,10,3045440.000000,0.0
1602760667365,10,3013056.000000,177504.000000
1602760667615,10,2914432.000000,29760.000000
1602760667865,10,3457024.000000,34176.000000
1602760668115,10,2974976.000000,0.0
1602760668365,10,3300864.000000,78016.000000
1602760668615,10,3046112.000000,51264.000000
1602760668865,10,3171008.000000,171136.000000
1602760669115,10,3027840.000000,0.0
1602760669365,10,3112384.000000,63232.000000
1602760669615,10,2935616.000000,54080.000000
1602760669865,10,3155360.000000,0.0
1602760670115,10,2835360.000000,3744.000000
1602760670365,10,3486656.000000,66240.000000
1602760670615,10,2904928.000000,36800.000000
1602760670865,10,3134368.000000,90240.000000
1602760671115,10,2908224.000000,0.0
1602760671365,10,3303616.000000,71616.000000
1602760671615,10,3080064.000000,141760.000000
1602760671865,10,3012928.000000,133248.000000
1602760672115,10,3209088.000000,0.0
1602760672365,10,2914976.000000,195744.000000
1602760672615,10,3161248.000000,54944.000000
1602760672865,10,3065344.000000,215264.000000
1602760673115,10,3123776.000000,17056.000000
1602760673365,10,3143712.000000,75648.000000
1602760673615,10,3070496.000000,51424.000000
1602760673865,10,3053824.000000,154528.000000
1602760674115,10,3076992.000000,0.0
1602760674365,10,3032288.000000,157056.000000
1602760674615,10,3082976.000000,28832.000000
1602760674865,10,2869120.000000,67200.000000
1602760675115,10,3027104.000000,0.0
