time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,266,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,264,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,264,5.1,29,0.50,9024.000000,0,27,8.6,0.0,87776.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,266,16,28,0.53,646944.000000,0,27,15,0.0,283936.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,271,21,29,0.63,835680.000000,0.8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,271,25,29,0.73,1088256.000000,0.8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,269,25,28,0.91,973760.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,268,18,28,0.52,807040.000000,0,27,9.7,0.0,25504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,268,24,29,0.75,1157792.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,273,22,29,0.74,961120.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,269,24,28,0.53,986496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,270,24,28,0.54,954240.000000,0,27,0.016,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,272,25,29,0.64,994560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,269,24,29,0.89,998784.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,267,24,28,0.55,982336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,269,25,28,0.82,939520.000000,0,27,0.016,0.0,34112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,267,18,29,0.54,1017088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,266,21,29,0.53,874080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,267,23,28,0.65,1092928.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,274,23,28,0.95,947328.000000,2,27,3.2,0.0,185952.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,275,18,29,0.68,671264.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,272,20,28,0.56,1281920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,270,24,28,0.52,964064.000000,0,27,17,0.0,19104.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,264,24,29,0.54,972352.000000,0,27,16,0.0,75552.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,265,24,29,0.65,988480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,269,25,28,0.79,966048.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,271,25,27,0.51,1020384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,271,21,29,0.60,987200.000000,0,27,11,0.0,15552.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,24,29,0.78,938784.000000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,269,21,28,0.56,847520.000000,0.8,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,270,24,27,0.52,1109760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,266,25,29,0.69,1001440.000000,0,27,4.1,0.0,32096.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,269,25,29,0.87,963424.000000,2,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,268,25,28,0.56,982816.000000,0.7,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,276,20,28,0.50,778560.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,267,23,29,0.57,1194112.000000,0.6,27,2.8,0.0,69760.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,263,24,29,0.97,976640.000000,0.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,267,25,28,0.57,950688.000000,0.8,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,269,18,28,0.60,986848.000000,0.6,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,270,24,29,1.2,999904.000000,3,27,11,0.0,139008.000000,32,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,266,24,29,0.67,973344.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,265,21,28,0.54,948992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
