time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-817,1.7,26,0.33,2923.694824,0,0.0,0.0,33,225,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-824,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-827,1.4,26,0.50,223,0,27,8.1,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-819,0.82,24,0.50,1777.777832,0,27,11,0.0,11841.269531,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-822,1.4,23,0.50,1120.000000,0,27,6.3,0.0,5856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-814,3.7,22,0.50,2167.330566,0,27,4.5,0.0,5163.346680,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-815,13,22,0.50,111075.695312,0,27,1.3,1161.000000,28685.259766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-812,20,22,0.50,326151.406250,0,27,9.4,0.0,296191.250000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-816,20,22,0.50,399904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-821,20,22,0.50,409721.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-827,21,22,0.63,526119.500000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-820,23,22,0.60,543266.937500,0.7,27,12,0.0,100366.531250,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-821,20,22,0.50,356589.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-813,17,22,0.50,369504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-817,20,22,0.50,421641.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-811,20,22,0.50,438661.343750,0,27,13,0.0,36430.277344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-813,23,22,0.62,581067.750000,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-817,23,22,0.70,557035.875000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-812,20,22,0.50,432384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-808,20,22,0.51,421195.218750,0.7,27,15,0.0,182278.890625,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-810,18,22,0.63,356876.500000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-816,20,21,0.52,400701.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-821,20,22,0.50,461984.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-827,17,22,0.50,376892.437500,0,27,12,0.0,120541.835938,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-824,20,22,0.54,453322.718750,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-825,20,22,0.50,461664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-820,18,22,0.50,431266.937500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-813,19,22,0.52,419936.000000,0,27,14,0.0,84288.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-809,20,22,0.51,447904.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-815,20,22,0.52,441841.281250,0.7,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-816,20,22,0.51,424637.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-816,20,22,0.51,463936.250000,0,27,8.4,0.0,36207.171875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-814,19,22,0.51,335456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-816,20,22,0.50,446119.531250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-817,20,22,0.51,478087.656250,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-822,17,22,0.51,342023.906250,0,27,13,0.0,175904.375000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-822,22,22,0.62,570262.937500,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-824,21,22,0.51,516224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-826,22,22,0.55,508940.250000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-820,20,22,0.51,474613.531250,0,27,7.0,0.0,40095.617188,15,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-813,20,22,0.50,444398.406250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-809,18,22,0.55,396096.000000,0.7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
