time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1116.352295,1.7,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1109.637939,2.5,27,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1113.931641,2.2,27,0.50,4302.789062,0,27,7.6,0.0,54661.355469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1105.572998,1.0,27,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1106.277832,4.1,25,0.50,5450.199219,0,27,5.5,36,5450.199219,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1107.818481,17,24,0.50,28015.935547,0,27,3.8,214,19505.976562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1106.203003,18,24,0.50,15394.421875,0,27,6.6,0.0,115314.742188,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1104.459106,19,24,0.50,36015.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1105.171143,14,24,0.50,31075.697266,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1104.930054,12,24,0.50,48541.832031,0,27,4.8,0.0,111330.679688,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1111.459106,18,24,0.50,46533.863281,0,27,14,0.0,15458.166992,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1108.493408,16,24,0.50,25873.015625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1110.246826,12,24,0.50,63808.765625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1107.692505,7.8,24,0.50,32350.597656,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1109.483643,14,24,0.50,42007.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1102.765015,15,24,0.50,30788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1104.080566,18,24,0.50,61992.031250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1107.994385,12,24,0.50,58262.949219,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1101.208984,18,24,0.50,15553.785156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1098.122925,17,24,0.50,61737.050781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1097.399292,17,24,0.50,56605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1101.930908,18,24,0.50,77067.726562,0,27,11,0.0,9657.370117,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1107.239380,14,24,0.50,73880.476562,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1111.828857,17,24,0.50,41529.878906,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1116.607056,17,24,0.50,36143.425781,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1111.001465,12,24,0.50,41274.902344,0,27,2.1,0.0,36398.406250,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1113.440308,18,24,0.50,35936.507812,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1106.929688,18,24,0.50,41306.773438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1100.628418,18,24,0.50,30788.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1102.301147,16,24,0.50,62820.718750,0,27,14,0.0,2804.780762,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1106.077271,16,24,0.50,56764.941406,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1110.861816,18,24,0.50,20525.896484,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1105.523315,18,24,0.50,46342.628906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1105.330444,9.8,24,0.50,32095.617188,0,27,7.4,0.0,9051.792969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1105.880859,18,24,0.50,31171.314453,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1107.199585,15,24,0.50,36780.875000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1115.935547,16,24,0.50,82581.671875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1113.747070,15,24,0.50,15394.421875,0,27,1.6,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1114.651245,16,24,0.50,23617.529297,0,27,1.5,0.0,13641.434570,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1110.239258,16,24,0.50,43569.722656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
