time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-682,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-592,1.8,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-60,60,-586,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-588,2.1,25,0.50,224,0,27,8.0,0.0,31456.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-594,3.6,24,0.50,5545.816895,0,27,10,0.0,30055.777344,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-592,2.6,25,0.50,10912.000000,0,27,6.5,186,36000.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-586,16,23,0.50,37864.542969,0,27,0.73,0.0,85705.179688,2,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-591,7.6,22,0.50,40512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-586,9.9,21,0.50,33206.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-589,7.9,21,0.50,34741.035156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-588,12,21,0.50,36800.000000,0,27,8.7,0.0,20192.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-584,16,21,0.63,37003.984375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-591,8.8,21,0.50,52256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-594,5.7,21,0.50,33211.156250,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-582,6.7,21,0.50,65440.000000,0,27,0.69,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-584,11,21,0.50,26294.820312,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-588,4.9,21,0.84,37832.667969,5,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-592,15,21,0.60,41472.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-590,9.6,21,0.50,69003.984375,0,27,5.6,0.0,42039.839844,26,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-590,13,21,0.50,21568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-588,15,21,0.57,52175.296875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-581,13,21,0.68,32896.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-582,10,21,0.50,71394.421875,0,27,4.0,0.0,27888.445312,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-585,9.7,21,0.50,75232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-586,8.2,20,0.50,63872.511719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-585,15,21,0.54,67442.234375,0,27,0.99,186,0.0,0.0,0.0,1.0,0.0,1.0
7469,0,1,3400,-60,60,-598,8.5,21,0.50,27872.000000,0,27,0.28,0.0,17856.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-600,5.3,21,0.54,37545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-599,15,21,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-590,7.1,21,0.50,28480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-585,4.4,21,0.50,46756.972656,0,27,3.9,0.0,74326.695312,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-582,17,21,0.67,66336.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-585,13,21,0.50,47968.128906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-590,11,21,0.50,42560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
