time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1224.539673,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1393.636353,1.1,27,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1396.026367,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1396.564209,2.0,27,0.50,2231.075684,0,27,7.0,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1401.524536,1.4,26,0.50,2358.565674,0,27,11,0.0,22565.736328,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1404.867676,9.8,26,0.50,5047.619141,0,27,9.1,0.0,28476.191406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1396.992310,17,25,0.50,17338.644531,0,27,9.6,0.0,64382.468750,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1396.944092,18,24,0.50,15333.333008,0,27,10,0.0,31079.365234,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1395.916748,18,23,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1398.123779,18,23,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1397.408813,18,23,0.50,15333.333008,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1394.642944,18,23,0.50,10262.948242,0,27,15,0.0,131760.953125,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1396.491821,18,23,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1403.301514,16,23,1.3,10222.222656,50,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1398.065063,13,23,2.2,5131.474121,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1399.413208,17,23,0.90,5131.474121,0,27,3.4,0.0,27792.828125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1394.851196,18,23,0.58,15333.333008,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1398.766968,17,23,0.62,25944.222656,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1392.735840,15,23,1.7,10517.928711,0,27,2.2,0.0,28557.769531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1396.812256,11,23,0.50,11492.063477,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1398.306519,17,23,0.50,36175.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1388.158447,11,23,0.50,13800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1387.612183,15,23,0.50,10222.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1391.618530,18,23,0.49,15394.421875,0,27,3.4,0.0,40414.343750,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1395.045776,18,23,0.49,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1397.824219,18,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1403.030518,18,23,0.50,15394.421875,0,27,4.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1406.314087,10,23,0.50,22788.843750,0,27,7.9,0.0,47904.382812,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1403.126343,19,23,0.50,15333.333008,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1403.116089,18,23,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1394.249512,18,23,0.50,30666.666016,0,27,7.7,0.0,8698.413086,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1389.902466,18,23,0.50,20525.896484,0,27,0.0080,0.0,7808.765137,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1395.186523,18,23,0.50,15394.421875,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1396.632446,17,23,0.50,10380.952148,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1398.101929,17,23,0.50,10262.948242,0,27,0.22,0.0,8478.087891,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1395.844238,18,23,0.50,15394.421875,0,27,2.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1396.386963,17,23,0.50,20698.412109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1398.002930,16,23,0.50,36430.277344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1401.140137,17,23,0.50,21195.218750,0,27,3.1,0.0,77673.304688,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1406.107666,9.6,23,0.50,10222.222656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
