time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,111,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,27,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,15,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,19,2.8,24,0.50,2240.000000,0,27,9.0,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,24,4.3,23,0.50,3584.000000,0,27,9.3,34,5408.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,20,5.3,22,0.50,5440.000000,0,27,1.0,0.0,16192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,15,3.8,21,0.50,15712.000000,0,27,0.15,186,20800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,13,17,22,0.50,27936.000000,0,27,3.4,0.0,82176.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,10,14,21,0.56,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,19,12,21,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,23,12,21,0.49,53440.000000,0,27,0.0,0.0,15648.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,20,12,21,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,15,12,21,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,15,12,21,0.50,35968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,18,13,21,0.53,30560.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,16,11,21,0.50,38247.011719,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,22,11,20,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,20,12,21,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,12,11,21,0.50,49184.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,14,12,21,0.50,32768.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,21,12,21,0.50,65184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,19,14,21,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,18,12,21,0.50,49184.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,19,12,21,0.50,32353.414062,0,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,16,13,20,0.57,69641.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,14,9.7,21,0.67,31967.871094,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,15,12,21,0.57,43232.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,18,12,21,0.52,43392.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,19,10,21,0.55,72288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,21,11,20,0.50,70464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,22,13,21,0.50,70400.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,24,10,20,0.50,61344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,17,8.7,21,0.50,28896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,14,12,20,0.50,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,14,11,20,0.50,49216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,9.4,8.1,21,0.50,33216.000000,0,27,1.8,0.0,16160.000000,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,13,11,20,0.50,50944.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,22,11,20,0.50,57888.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,18,12,21,0.50,54304.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,18,12,20,0.50,43488.000000,0,27,0.28,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,19,12,20,0.50,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,23,11,20,0.50,39968.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,22,10,20,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
