time,nof_ue,dl_brate,ul_brate
1602996091741,0,0.0,0.0
1602996091991,0,0.0,0.0
1602996092241,0,0.0,0.0
1602996092491,0,0.0,0.0
1602996092741,0,0.0,0.0
1602996092991,0,0.0,0.0
1602996093241,0,0.0,0.0
1602996093491,0,0.0,0.0
1602996093741,0,0.0,0.0
1602996093991,0,0.0,0.0
1602996094241,0,0.0,0.0
1602996094491,0,0.0,0.0
1602996094741,0,0.0,0.0
1602996094991,0,0.0,0.0
1602996095241,0,0.0,0.0
1602996095491,0,0.0,0.0
1602996095741,0,0.0,0.0
1602996095991,0,0.0,0.0
1602996096241,0,0.0,0.0
1602996096491,0,0.0,0.0
1602996096741,0,0.0,0.0
1602996096991,0,0.0,0.0
1602996097241,0,0.0,0.0
1602996097491,0,0.0,0.0
1602996097741,0,0.0,0.0
1602996097991,0,0.0,0.0
1602996098241,0,0.0,0.0
1602996098491,0,0.0,0.0
1602996098741,0,0.0,0.0
1602996098991,0,0.0,0.0
1602996099241,0,0.0,0.0
1602996099491,0,0.0,0.0
1602996099741,0,0.0,0.0
1602996099991,0,0.0,0.0
1602996100241,0,0.0,0.0
1602996100491,0,0.0,0.0
1602996100741,0,0.0,0.0
1602996100991,0,0.0,0.0
1602996101241,0,0.0,0.0
1602996101491,0,0.0,0.0
1602996101741,0,0.0,0.0
1602996101991,0,0.0,0.0
1602996102241,0,0.0,0.0
1602996102491,0,0.0,0.0
1602996102741,0,0.0,0.0
1602996102991,0,0.0,0.0
1602996103241,0,0.0,0.0
1602996103491,0,0.0,0.0
1602996103741,0,0.0,0.0
1602996103991,0,0.0,0.0
1602996104241,0,0.0,0.0
1602996104491,0,0.0,0.0
1602996104741,0,0.0,0.0
1602996104991,0,0.0,0.0
1602996105241,0,0.0,0.0
1602996105491,0,0.0,0.0
1602996105741,0,0.0,0.0
1602996105991,0,0.0,0.0
1602996106241,0,0.0,0.0
1602996106491,0,0.0,0.0
1602996106741,0,0.0,0.0
1602996106991,0,0.0,0.0
1602996107241,0,0.0,0.0
1602996107491,0,0.0,0.0
1602996107741,0,0.0,0.0
1602996107991,0,0.0,0.0
1602996108241,0,0.0,0.0
1602996108491,0,0.0,0.0
1602996108741,0,0.0,0.0
1602996108991,0,0.0,0.0
1602996109241,0,0.0,0.0
1602996109491,0,0.0,0.0
1602996109741,0,0.0,0.0
1602996109991,0,0.0,0.0
1602996110241,0,0.0,0.0
1602996110491,0,0.0,0.0
1602996110741,0,0.0,0.0
1602996110991,0,0.0,0.0
1602996111241,0,0.0,0.0
1602996111491,0,0.0,0.0
1602996111741,0,0.0,0.0
1602996111991,0,0.0,0.0
1602996112241,0,0.0,0.0
1602996112491,0,0.0,0.0
1602996112741,0,0.0,0.0
1602996112991,0,0.0,0.0
1602996113241,0,0.0,0.0
1602996113491,0,0.0,0.0
1602996113741,0,0.0,0.0
1602996113991,0,0.0,0.0
1602996114241,0,0.0,0.0
1602996114491,0,0.0,0.0
1602996114741,0,0.0,0.0
1602996114991,0,0.0,0.0
1602996115241,0,0.0,0.0
1602996115491,0,0.0,0.0
1602996115741,0,0.0,0.0
1602996115991,0,0.0,0.0
1602996116241,0,0.0,0.0
1602996116491,0,0.0,0.0
1602996116741,0,0.0,0.0
1602996116991,0,0.0,0.0
1602996117241,0,0.0,0.0
1602996117491,0,0.0,0.0
1602996117741,0,0.0,0.0
1602996117991,3,5819.761719,1260.109863
1602996118242,9,9952.648438,2177.141602
1602996118492,9,30176.000000,459744.000000
1602996118742,11,445828.312500,331706.281250
1602996118992,11,1667601.500000,225976.093750
1602996119242,11,1366016.000000,77760.000000
1602996119492,11,1507456.000000,241888.000000
1602996119741,10,1917472.000000,150624.000000
1602996119991,10,2210784.000000,243072.000000
1602996120241,10,2278368.000000,24768.000000
1602996120491,10,2110560.000000,28000.000000
1602996120741,10,2031552.000000,49440.000000
1602996120991,10,2308096.000000,32608.000000
1602996121241,10,2454976.000000,0.0
1602996121491,10,2178016.000000,65792.000000
1602996121741,10,2106080.000000,38240.000000
1602996121991,10,2079648.000000,43808.000000
1602996122241,10,2072864.000000,0.0
1602996122491,10,1947968.000000,67328.000000
1602996122742,10,2438080.000000,47200.000000
1602996122991,10,2611200.000000,30016.000000
1602996123241,10,2187968.000000,0.0
1602996123491,10,1999936.000000,62688.000000
1602996123741,10,2445728.000000,42656.000000
1602996123991,10,2281856.000000,16768.000000
1602996124241,10,2185664.000000,0.0
1602996124491,10,2369281.000000,35410.890625
1602996124741,10,2442588.500000,57752.988281
1602996124991,10,2408640.000000,61664.000000
1602996125241,10,2266912.000000,0.0
1602996125491,10,2611040.000000,65632.000000
1602996125741,10,2022176.000000,29056.000000
1602996125991,10,2621536.000000,50784.000000
1602996126241,10,2438304.000000,0.0
1602996126492,10,2352352.000000,67808.000000
1602996126741,10,2563712.000000,47200.000000
1602996126991,10,2413920.000000,34176.000000
1602996127241,10,2495904.000000,0.0
1602996127491,10,2206912.000000,63104.000000
1602996127741,10,2161440.000000,35616.000000
1602996127992,10,2503136.000000,30432.000000
1602996128241,10,2489792.000000,0.0
1602996128491,10,2124928.000000,67264.000000
1602996128741,10,2239776.000000,41248.000000
1602996128991,10,2673344.000000,2144.000000
1602996129241,10,2248256.000000,0.0
1602996129491,10,2817504.000000,62496.000000
1602996129741,10,2463520.000000,40288.000000
1602996129991,10,2606176.000000,34176.000000
1602996130241,10,2861632.000000,0.0
1602996130491,10,1904032.000000,79168.000000
1602996130742,10,2468224.000000,31168.000000
1602996130992,10,2017216.000000,57472.000000
1602996131241,10,2383392.000000,0.0
1602996131491,10,2246240.000000,48704.000000
1602996131741,10,2448000.000000,45632.000000
1602996131991,10,2188736.000000,34176.000000
1602996132241,10,2142112.000000,0.0
1602996132491,10,2065696.000000,55552.000000
1602996132742,10,2173824.000000,44160.000000
1602996132991,10,2214944.000000,36288.000000
1602996133241,10,2282432.000000,0.0
1602996133491,10,1977248.000000,69856.000000
1602996133741,10,2740864.000000,29824.000000
1602996133991,10,2740896.000000,57024.000000
1602996134241,10,2466528.000000,0.0
1602996134491,10,2026176.000000,67808.000000
1602996134741,10,2207264.000000,18112.000000
1602996134991,10,2297984.000000,60064.000000
1602996135241,10,2249920.000000,0.0
1602996135491,10,2029376.000000,63168.000000
1602996135741,10,2191712.000000,24032.000000
1602996135991,10,2049536.000000,45632.000000
1602996136241,10,2627776.000000,0.0
1602996136491,10,2012448.000000,65024.000000
1602996136741,10,2256256.000000,46368.000000
1602996136991,10,2422432.000000,31040.000000
1602996137241,10,2704480.000000,0.0
1602996137491,10,2296608.000000,55264.000000
1602996137741,10,1982976.000000,46720.000000
1602996137991,10,2310848.000000,42944.000000
1602996138241,10,2212416.000000,0.0
1602996138491,10,2232289.250000,57124.500000
1602996138741,10,2038725.125000,45577.691406
1602996138991,10,2134016.000000,32768.000000
1602996139241,10,2295072.000000,0.0
1602996139492,10,2413216.000000,68832.000000
1602996139741,10,2300992.000000,45824.000000
1602996139991,10,2267968.000000,32704.000000
1602996140241,10,2305696.000000,0.0
1602996140491,10,2224480.000000,64064.000000
1602996140741,10,1860224.000000,16544.000000
1602996140991,10,1848032.000000,62048.000000
1602996141241,10,2065088.000000,0.0
1602996141491,10,2446848.000000,67808.000000
1602996141741,10,2374880.000000,37056.000000
1602996141991,10,2407968.000000,34176.000000
1602996142241,10,2407520.000000,0.0
1602996142491,10,1994976.000000,60000.000000
1602996142741,10,2421120.000000,35840.000000
1602996142991,10,2449248.000000,35680.000000
1602996143241,10,2256736.000000,0.0
1602996143491,10,2194944.000000,65696.000000
1602996143741,10,1830176.000000,18144.000000
1602996143991,10,2096320.000000,49760.000000
1602996144241,10,2373408.000000,0.0
1602996144491,10,2169632.000000,57632.000000
1602996144741,10,2284608.000000,40608.000000
1602996144992,10,2274784.000000,31584.000000
1602996145241,10,2282464.000000,0.0
1602996145491,10,1869952.000000,61184.000000
1602996145742,10,2311328.000000,42016.000000
1602996145991,10,2295968.000000,30688.000000
1602996146241,10,2261152.000000,0.0
1602996146491,10,2267904.000000,66240.000000
1602996146741,10,2437504.000000,18080.000000
1602996146991,10,2003872.000000,53888.000000
1602996147241,10,2258304.000000,0.0
1602996147491,10,2625888.000000,61184.000000
1602996147741,10,2304384.000000,35200.000000
1602996147992,10,2169056.000000,28224.000000
1602996148241,10,2557856.000000,0.0
1602996148491,10,2202688.000000,64544.000000
1602996148741,10,2491360.000000,57056.000000
1602996148991,10,2346112.000000,41984.000000
1602996149241,10,1914528.000000,0.0
1602996149491,10,2343808.000000,51520.000000
1602996149741,10,1943937.250000,40011.953125
1602996149991,10,2437760.000000,35904.000000
1602996150241,10,2139712.000000,0.0
1602996150491,10,2343008.000000,62368.000000
1602996150741,10,2148352.000000,41632.000000
1602996150991,10,2248416.000000,32608.000000
1602996151241,10,2279456.000000,0.0
1602996151492,10,2491552.000000,67808.000000
1602996151741,10,2322976.000000,41856.000000
1602996151991,10,2363328.000000,46176.000000
1602996152241,10,2465184.000000,0.0
1602996152491,10,2382656.000000,63712.000000
1602996152742,10,2147744.000000,19648.000000
1602996152991,10,1996000.000000,59584.000000
1602996153241,10,2592512.000000,0.0
1602996153491,10,2369536.000000,69920.000000
1602996153741,10,2443712.000000,48800.000000
1602996153991,10,2760672.000000,34272.000000
1602996154241,10,2924928.000000,0.0
1602996154491,10,2333783.250000,65349.398438
1602996154741,10,2248828.750000,31394.421875
1602996154991,10,2463200.000000,40960.000000
1602996155241,10,1930048.000000,0.0
1602996155491,10,1993606.375000,66506.023438
1602996155741,10,2082262.875000,31043.824219
1602996155992,10,1582080.000000,55904.000000
1602996156241,10,2525248.000000,0.0
1602996156491,10,2368160.000000,68832.000000
1602996156741,10,2395968.000000,57056.000000
1602996156991,10,2216032.000000,34176.000000
1602996157242,10,1897632.000000,0.0
1602996157491,10,2385767.000000,53365.460938
1602996157742,10,1886725.125000,47936.257812
1602996157991,10,2411008.000000,33152.000000
1602996158241,10,2248544.000000,0.0
1602996158491,10,2228928.000000,65632.000000
1602996158741,10,2479680.000000,45632.000000
1602996158991,10,2425824.000000,34176.000000
1602996159241,10,2680800.000000,0.0
1602996159491,10,1979296.000000,38752.000000
1602996159741,10,2155904.000000,48864.000000
1602996159992,10,2338080.000000,33216.000000
1602996160241,10,2018080.000000,0.0
1602996160491,10,2537280.000000,64544.000000
1602996160741,10,1817600.000000,17728.000000
1602996160991,10,2393600.000000,69504.000000
1602996161241,10,2173600.000000,0.0
1602996161491,10,2297792.000000,64672.000000
1602996161741,10,2150624.000000,51424.000000
1602996161992,10,2051200.000000,35488.000000
1602996162241,10,2119648.000000,0.0
1602996162491,10,2216256.000000,61568.000000
1602996162741,10,2034464.000000,41632.000000
1602996162991,10,2245184.000000,31584.000000
1602996163242,10,2184576.000000,0.0
1602996163491,10,2112608.000000,65696.000000
1602996163741,10,2918208.000000,32768.000000
1602996163992,10,2516928.000000,44608.000000
1602996164241,10,2546944.000000,0.0
1602996164492,10,2517248.000000,65632.000000
1602996164742,10,2450688.000000,19168.000000
1602996164992,10,2020384.000000,53760.000000
1602996165241,10,1861632.000000,0.0
1602996165491,10,2181248.000000,65632.000000
1602996165741,10,2054176.000000,35776.000000
1602996165991,10,2269632.000000,31136.000000
1602996166241,10,2560704.000000,0.0
1602996166491,10,2103552.000000,51904.000000
1602996166741,10,2487328.000000,43520.000000
1602996166991,10,2134272.000000,31584.000000
1602996167241,10,2161760.000000,0.0
1602996167491,10,2367648.000000,65632.000000
1602996167741,10,2481632.000000,42656.000000
1602996167991,10,1800160.000000,34176.000000
1602996168241,10,2401568.000000,0.0
