time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,675,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,534,1.9,25,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,527,2.6,25,0.50,3040.000000,0,27,2.4,19,36576.000000,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,526,2.8,25,0.50,9248.000000,0,27,11,0.0,77888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,529,11,24,0.57,517792.000000,0,27,10,0.0,199072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,527,18,22,0.55,927520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,524,17,21,0.54,925600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,523,17,22,0.54,570464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,522,17,21,0.52,1076928.000000,0,27,1.6,0.0,33632.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,521,16,20,0.53,1036800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,524,17,20,0.54,1029120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,522,14,20,0.53,778080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,521,17,21,0.54,1059309.250000,0,27,0.62,0.0,30939.759766,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,525,16,20,0.54,1084992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,526,17,21,0.54,1141056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,525,17,20,0.54,1003808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,527,17,20,0.55,1028896.000000,0,27,1.2,0.0,30528.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,525,16,20,0.54,1061920.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,523,17,20,0.53,1092448.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,521,13,20,0.52,803328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,525,17,21,0.54,1090272.000000,0,27,2.2,0.0,35200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,526,17,21,0.55,1113472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,526,16,20,0.54,984864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,524,18,21,0.66,1064288.000000,0.4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,524,18,20,0.92,927872.000000,2,27,2.1,0.0,38848.000000,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,523,16,20,0.53,997728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,523,17,20,0.54,974816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,523,17,21,0.54,1005536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,524,17,21,0.59,973386.437500,0.4,27,4.2,0.0,54374.503906,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,525,17,21,0.56,1014176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,526,17,20,0.55,1011680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,524,17,20,0.56,961440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,522,16,20,0.55,1009088.000000,0,27,3.2,0.0,39488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,522,19,21,0.82,952320.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,521,16,20,0.53,989280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,525,16,21,0.54,984000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,525,17,20,0.55,1006720.000000,0,27,0.0080,0.0,35200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,528,17,20,0.54,985664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,527,16,20,0.54,934971.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,524,16,20,0.56,1018496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,523,15,20,0.57,913184.000000,0,27,2.3,0.0,39712.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,525,17,20,0.59,1111360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,527,17,20,0.56,996096.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
